Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-03-16,265.8207702636719,267.0259589192703,264.21691703823365,266.0710708420107,4400200
2023-03-17,267.3597106933594,270.66010206958293,265.3850324440503,266.8312700901644,8342000
2023-03-20,268.1663513183594,268.69476380336465,265.70957418349195,266.4697842532083,3677800
2023-03-21,268.32391357421875,271.53162065451403,266.62737495940894,270.17806774181946,4788200
2023-03-22,262.0012512207031,269.97412010862945,261.85294377864034,268.93579826129917,3723400
2023-03-23,263.2064514160156,265.2460039720795,259.785534802331,264.4580111050472,6005800
2023-03-24,262.3813171386719,264.15203756852725,260.3510162856628,261.9548696489502,3851000
2023-03-27,260.7589111328125,264.1612958259491,260.42517702692237,263.0580720445758,4269700
2023-03-28,260.341796875,262.6316784336842,259.51668467937293,260.32323722610647,3633300
2023-03-29,262.6965026855469,263.2805656723667,260.74038396297743,260.74038396297743,3607500
2023-03-30,264.5506896972656,265.2367459433027,263.1508226100592,264.5506896972656,3432800
2023-03-31,273.59893798828125,273.997574276513,265.848588463923,266.06179805002057,5800600
2023-04-03,276.0186462402344,276.2411356674292,273.2466667630892,273.36719130020134,4007600
2023-04-04,273.4505920410156,277.937640801573,272.9314312450596,275.8053752676211,2965700
2023-04-05,267.6193542480469,274.1459565481151,267.44320733874065,273.48773974037175,4002400
2023-04-06,267.5636901855469,268.657662591717,263.51236805882553,266.3028789949046,3193400
2023-04-10,269.9370422363281,271.2998466574602,264.82883854008713,265.2645658935687,2799900
2023-04-11,272.347412109375,273.5804404173256,270.48400649589814,271.3461813537864,2497000
2023-04-12,269.2602233886719,276.676838761907,268.4629225241351,274.60019551088675,3341400
2023-04-13,270.8455810546875,271.1422525298904,265.48707631198766,269.6774830958184,3505800
2023-04-14,270.8826904296875,274.60027907024903,270.13176015801486,270.84559941973487,2653200
2023-04-17,273.8585205078125,273.95123385959454,270.28926865527416,270.42835282901865,2621900
2023-04-18,277.14971923828125,277.41855123554484,274.3406766670005,274.7115018604475,2847800
2023-04-19,275.2584533691406,276.5378242391,273.53407532506384,274.83200584320304,2889300
2023-04-20,276.7973937988281,279.33757579067054,273.9512605455161,274.38698787840804,3371800
2023-04-21,278.1601867675781,281.08975343804093,277.520501383944,279.6249559567373,3506700
2023-04-24,279.64349365234375,279.8845144110971,277.39995507406206,278.12307393460634,2515400
2023-04-25,274.720703125,280.616927302874,274.53530470827485,279.51370345703526,4529500
2023-04-26,267.06304931640625,274.38695116642276,266.1452239469448,273.8863217187294,4037400
2023-04-27,272.4956970214844,273.2188158468397,266.8127112938944,266.99813798435093,3133600
2023-04-28,278.62371826171875,278.8832986795611,271.9858438144428,272.34738911794227,4063400
2023-05-01,275.9908447265625,277.71519443199605,275.6848934613108,277.1775022000645,2970000
2023-05-02,272.82025146484375,276.89013356790605,269.82578220706336,276.6768956469124,3413200
2023-05-03,271.70770263671875,276.97352126473487,271.1700104491576,273.0797867209152,2743400
2023-05-04,264.9122619628906,273.10761953284435,264.52287716080525,271.37399000929685,4422500
2023-05-05,268.5000305175781,269.6588767429956,265.2367297319745,266.22870889104644,3806600
2023-05-08,266.93328857421875,268.70400913715,263.6977987188683,267.92526780916364,3736500
2023-05-09,269.3900451660156,269.83505234910655,264.92155514728836,265.3016601447343,2570000
2023-05-10,267.9530334472656,272.1619704663508,265.0698378881636,270.43759273220127,3571000
2023-05-11,266.7108154296875,268.3424801930456,264.2355071030998,267.68423507610345,3859700
2023-05-12,269.2880859375,269.7516244867578,266.48832328515624,266.99820437248064,3438300
2023-05-15,267.49884033203125,269.7052884060695,266.0155112804624,268.7782112853575,5353600
2023-05-16,261.7416076660156,265.2274258493516,256.8837337832197,261.2039155147406,12362100
2023-05-17,271.0680847167969,272.6070077936004,260.70334131830174,261.57479604881803,7956900
2023-05-18,273.63604736328125,274.3498864593653,270.33565554707945,271.30907506829806,4547000
2023-05-19,269.66815185546875,274.1922919672096,268.80597706893406,274.1922919672096,4470600
2023-05-22,269.46417236328125,271.6242490694076,267.0722981424096,269.5290745357243,3736200
2023-05-23,273.4320983886719,276.05571390525506,268.18483906336013,268.18483906336013,5352200
2023-05-24,269.8721008300781,275.8239188957946,269.01917760325324,275.6848630142858,4978200
2023-05-25,265.8393249511719,270.51180086862666,265.19963956934765,270.51180086862666,5355900
2023-05-26,271.4759826660156,271.9117100474159,264.8566666907835,266.0711354638494,4626100
2023-05-30,271.0773620605469,272.97788725684904,267.8789627614511,271.8931945065546,5193300
2023-05-31,264.67181396484375,270.78787350251775,263.2805051686506,270.4050320549631,18288800
2023-06-01,269.2845458984375,270.05954692434614,261.4316941971881,265.232040258162,4305100
2023-06-02,276.3343505859375,276.58645316802466,270.52641660003763,271.3947984341649,4515600
2023-06-05,273.6824645996094,276.1288880249899,272.0670648702915,276.0355072119049,3028800
2023-06-06,276.3904113769531,277.2494751937228,272.32858713221344,272.4873374066429,2855400
2023-06-07,281.7127685546875,282.17964418802586,277.4268251643135,277.6135868159798,4842700
2023-06-08,281.1431884765625,285.21435915034004,280.86307447196225,282.142309252686,3757300
2023-06-09,277.65093994140625,281.4606325039936,276.4837508786761,281.0404615389068,3485800
2023-06-12,280.9284362792969,282.56250125112854,277.93110222408427,278.6314157834407,4456600
2023-06-13,280.20001220703125,283.97237455793066,278.8834482574587,282.36632155672174,4043400
2023-06-14,279.85455322265625,282.5064031073922,276.04486101388994,281.04975357205586,4176000
2023-06-15,282.0115661621094,283.3281589556671,279.733210639392,280.9097464327476,4109700
2023-06-16,280.4801940917969,285.70920658695974,280.256102919204,284.177840918707,10809300
2023-06-20,281.44195556640625,282.69317876804405,278.4726335582289,279.9105899043321,3371100
2023-06-21,280.7790222167969,283.4588838398688,280.29345331227194,282.8052465433903,2713300
2023-06-22,281.2271728515625,282.76785659555264,279.75185852900717,281.5259800674147,3052000
2023-06-23,280.8817138671875,282.29168738657603,279.28500719354366,280.4241848690609,8525900
2023-06-26,287.4926452636719,288.7251750820264,281.97417273939107,282.61846329017357,4440100
2023-06-27,292.9551086425781,294.5611619356251,287.49268661580845,287.7354425641321,5342500
2023-06-28,286.2041320800781,292.20814635178306,285.783932579131,291.3304178133202,4025600
2023-06-29,287.4273681640625,287.7168288238111,283.8884423130251,286.4562587110627,3279700
2023-06-30,290.0604553222656,290.7980981741218,287.87545267239204,289.0706529403131,3230700
2023-07-03,289.4815368652344,290.7701180810103,288.4357400802061,289.2574456958212,1483300
2023-07-05,290.2099304199219,291.61055755224936,289.4535940481316,289.9298163917892,2496000
2023-07-06,282.0115661621094,287.5767446006573,281.5633837614628,286.51225440746333,4828300
2023-07-07,282.7491455078125,285.3823302364453,280.95635949805984,281.9834628285669,2951900
2023-07-10,289.724365234375,289.9578030698576,283.1134182716718,283.1134182716718,3246700
2023-07-11,292.8804016113281,293.7301186135427,290.15383559895696,292.18008821898013,2913800
2023-07-12,296.48468017578125,299.97692915178465,295.0747351961914,295.35484916675205,5300500
2023-07-13,293.7581481933594,297.32508479818046,292.70300472424185,297.02627755995087,3235600
2023-07-14,295.5322570800781,295.90575186379465,293.4033054674859,293.98222665662036,2942100
2023-07-17,295.112060546875,296.7648184372426,293.3379389348682,294.8039351836242,2002500
2023-07-18,295.7749938964844,297.231643265554,291.45172194379114,293.69271878114284,2315600
2023-07-19,298.3148193359375,298.7443368741211,295.709645721305,295.9991062900616,2361400
2023-07-20,297.9506530761719,300.15432062310424,296.8208221557586,299.11784202167183,2101900
2023-07-21,299.2392883300781,300.56522775004197,298.32420177287327,299.7995448243703,3673400
2023-07-24,303.5718994140625,304.0854797738434,299.68751872476673,299.706183493987,2621900
2023-07-25,303.5905456542969,305.24327509296074,302.37665194306663,303.53452285948293,2890800
2023-07-26,307.7550354003906,309.03426990530005,302.7594610926929,303.1796605048241,3448100
2023-07-27,307.8670959472656,311.349998133955,307.1387711610959,309.73459832163155,2608600
2023-07-28,309.4171447753906,310.93916386052666,307.6710345106412,310.00541261770223,2268200
2023-07-31,311.7235107421875,311.93828378602285,309.5198714923697,309.6785932456088,2690000
2023-08-01,310.07080078125,312.77867384991197,308.9596344554751,309.78134015814845,2547200
2023-08-02,306.7372741699219,310.50029042705927,306.1957110033103,308.16591238923644,2752600
2023-08-03,307.9978942871094,310.09883486410763,305.9343117436458,305.9716412813502,2451300
2023-08-04,304.8043518066406,307.6896391637712,303.77721994103894,306.41975139962426,3591600
2023-08-07,307.3629455566406,307.5870367628055,304.9538511070487,305.5327723868612,2111000
2023-08-08,306.0929870605469,306.76528908297945,301.96582260002896,304.9444627942753,3272600
2023-08-09,306.46649169921875,308.99697811953064,305.1125694757522,305.6634792971964,2698900
2023-08-10,307.57763671875,310.84576588833926,307.14811914957784,308.7541723384661,3075100
2023-08-11,309.17437744140625,309.6225883212607,306.5972432457701,306.7559650081701,3108400
2023-08-14,308.0912170410156,311.6768181969611,306.6718969925742,309.5011619630529,3974800
2023-08-15,310.1361389160156,315.76665754250183,306.75593561732074,309.7813088987729,5860900
2023-08-16,310.9671630859375,315.4304927120991,309.70659325830115,310.5843216718657,3753900
2023-08-17,305.59808349609375,313.4135762736071,305.3926570977057,311.6581195048046,3885100
2023-08-18,305.68212890625,307.101448982072,302.93689807055006,303.5251658918894,3472000
2023-08-21,302.5914001464844,306.1489898042487,302.0685017739296,304.97245421808833,3109700
2023-08-22,302.9836120605469,304.69236428846364,300.6959101283929,303.7212550218051,2582200
