Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-11-25,13.193020820617676,13.227661239162993,12.978948585905197,12.99140898345373,259916000
2020-11-27,13.219440460205078,13.365230096581229,13.128976828642482,13.332832293979013,167276000
2020-11-30,13.359249114990234,13.370215066759313,12.931352638422043,13.22318004895571,286952000
2020-12-01,13.347784996032715,13.48609762777796,13.186544162676142,13.449712726033608,296948000
2020-12-02,13.501797676086426,13.630390679939252,13.192525541134518,13.308409069816136,283360000
2020-12-03,13.357709884643555,13.620955227906979,13.290901954891696,13.548662227713455,199520000
2020-12-04,13.519497871398926,13.521242861894294,13.350481990906417,13.410060816255628,202244000
2020-12-07,13.567858695983887,13.692003123709071,13.461414273109401,13.562374575854195,223244000
2020-12-08,13.311840057373047,13.559878751381099,13.243535343961744,13.546167979008708,271920000
2020-12-09,12.893790245056152,13.375658648592895,12.831468887287063,13.262483420440846,401300000
2020-12-10,12.93517017364502,13.031394734147312,12.812770760118399,12.832215751749333,207764000
2020-12-11,12.976054191589355,12.982785004370417,12.786347593211344,12.930185195475408,209264000
2020-12-14,13.270711898803711,13.350483171632279,13.04012303356649,13.050592977464667,270156000
2020-12-15,13.322312355041504,13.425515937821444,13.149059056353826,13.401335220553591,193016000
2020-12-16,13.2046480178833,13.398841178227903,13.174733085029276,13.384132860265757,223116000
2020-12-17,13.303120613098145,13.34126126269751,13.140835515411169,13.328547078865268,231384000
2020-12-18,13.234066009521484,13.36668528801916,13.033142001811628,13.340759578929227,342064000
2020-12-21,13.294139862060547,13.331782198420145,12.930432578744494,13.037376221302102,302332000
2020-12-22,13.240297317504883,13.29912869656647,13.01668843755986,13.281180494833558,185580000
2020-12-23,12.972064971923828,13.237055302531518,12.967827545846838,13.218109557528855,179144000
2020-12-24,12.956609725952148,13.094963214418865,12.901767578496214,12.999985337124272,97884000
2020-12-28,12.863127708435059,13.025163617065004,12.726769309604906,13.025163617065004,212564000
2020-12-29,12.90625286102295,13.0351339391796,12.805541725669938,12.88805551350614,170372000
2020-12-30,13.108175277709961,13.175980752150302,12.859887402739746,12.95311933575246,225396000
2020-12-31,13.017683982849121,13.11340929563424,12.87808381553672,13.098951077067488,192424000
2021-01-04,13.076016426086426,13.613476275130822,12.92544801691905,13.066793177906842,560640000
2021-01-05,13.366433143615723,13.405072074607714,13.049591437015838,13.062304664728773,322760000
2021-01-06,12.578445434570312,13.207143187349473,12.550027288519626,13.184707458538943,580424000
2021-01-07,13.305859565734863,13.33951363281077,12.849667703065894,12.930435562151088,461480000
2021-01-08,13.238799095153809,13.38263668450352,13.004720314461348,13.324304563885628,292528000
2021-01-11,13.582568168640137,13.92109826379757,13.324308596029095,13.380397446544206,518344000
2021-01-12,13.446205139160156,13.715184682231852,13.30685507063491,13.71318959260482,291476000
2021-01-13,13.493074417114258,13.586058171685414,13.346744347714584,13.451443789096095,210028000
2021-01-14,13.162521362304688,13.560879424388261,13.142828168347837,13.536200407073654,283120000
2021-01-15,12.822745323181152,13.287163872887445,12.81177708254526,13.190191844917592,277780000
2021-01-19,12.988020896911621,13.056573821043251,12.807288385767938,12.97904584526776,226188000
2021-01-20,13.327548027038574,13.392112675663085,13.019431202517943,13.074273353645776,258572000
2021-01-21,13.827865600585938,13.959239152398489,13.215121857477593,13.380148529992963,337780000
2021-01-22,13.673307418823242,13.802188529566145,13.588301173883643,13.700728972213161,246820000
2021-01-25,13.614224433898926,13.78897356721507,13.198665682875298,13.742357125035246,251112000
2021-01-26,13.396848678588867,13.605749231505072,13.349234689420664,13.541682883107807,163980000
2021-01-27,12.880826950073242,13.194926152460098,12.757180837312008,13.192183617318866,371272000
2021-01-28,13.013696670532227,13.30162199857024,12.923455463539968,12.95910366922323,228316000
2021-01-29,12.952621459960938,13.29663561680807,12.874595189478477,13.03762769199586,271552000
2021-02-01,13.199167251586914,13.232820370910638,12.865872136369923,13.01594228284471,217204000
2021-02-02,13.517999649047852,13.533205312866734,13.247524267996363,13.360451284245265,220440000
2021-02-03,13.491825103759766,13.891928064775945,13.477865181936796,13.597022814369032,245408000
2021-02-04,13.62519645690918,13.634419707489812,13.29962969035742,13.492327064097779,201340000
2021-02-05,13.552153587341309,13.6979862959355,13.50703298248736,13.68577136233769,169152000
2021-02-08,14.397480010986328,14.432379818392382,13.688013522894353,13.688013522894353,434624000
2021-02-09,14.222482681274414,14.541567742930555,14.181848652102182,14.299760559735732,287560000
2021-02-10,14.722049713134766,14.862397344343986,14.300508522511068,14.421910407437885,485352000
2021-02-11,15.207159042358398,15.22859817563987,14.882340720231461,14.937432968957507,450828000
2021-02-12,14.918487548828125,15.247544255487185,14.732769210253142,15.006983766434686,374756000
2021-02-16,15.286432266235352,15.328562137060997,14.90726913449547,15.021192763254522,321960000
2021-02-17,14.863393783569336,15.179986376068083,14.737753530677445,15.127635715976565,274756000
2021-02-18,14.786615371704102,14.830738429748369,14.533340707240383,14.686900817071333,233868000
2021-02-19,14.88383674621582,15.133620482317376,14.804314630283326,14.981556212316738,271724000
2021-02-22,14.314719200134277,15.089997140840495,14.284056814366492,14.732521308254674,325884000
2021-02-23,14.101579666137695,14.198053394853817,13.35122992204336,14.035019925437572,391780000
2021-02-24,14.457555770874023,14.465284128044166,13.716679525715865,14.082381925555026,448320000
2021-02-25,13.269466400146484,14.333666398508173,13.178477729639884,14.00535707637464,824436000
2021-02-26,13.675302505493164,13.814901757699483,13.322812491775041,13.713193051843033,500932000
2021-03-01,13.8021879196167,13.885200021705584,13.514512672161931,13.835342740558906,353184000
2021-03-02,13.36793041229248,13.880710314412896,13.357709618961268,13.86026872775047,264116000
2021-03-03,12.768152236938477,13.41305321076399,12.76216886866683,13.38787589697503,377592000
2021-03-04,12.334894180297852,12.937916368071201,12.049213052409737,12.764163793210002,573344000
2021-03-05,12.425882339477539,12.514129408982628,11.645867786362965,12.514129408982628,542840000
2021-03-08,11.560114860534668,12.435604699983601,11.533440753468302,12.414415664202755,543112000
2021-03-09,12.488773345947266,12.58503018119177,12.028931897775243,12.099753496667573,521824000
2021-03-10,12.436902046203613,12.947364651050552,12.426179256976031,12.808215722993962,384376000
2021-03-11,12.960832595825195,13.01345056221535,12.702483926792517,12.917442013123948,299916000
2021-03-12,12.823678970336914,12.85634676368248,12.558347920345986,12.61645095024476,243964000
2021-03-15,13.158085823059082,13.17354692311485,12.735152011430825,12.832406735192682,221988000
2021-03-16,13.257837295532227,13.478530675606628,13.083775507638963,13.322922707719929,272128000
2021-03-17,13.307709693908691,13.419427631953024,12.956843642184772,13.006967363859617,243864000
2021-03-18,12.69051456451416,13.150854487628825,12.685028551725626,13.103474248516884,293896000
2021-03-19,12.813454627990723,12.889014536593395,12.580791371714232,12.717945495627424,299208000
2021-03-22,13.153095245361328,13.360821683311189,12.874297990958025,12.880283422515962,297804000
2021-03-23,13.03788948059082,13.3109506075864,12.988513462737627,13.22092748700998,222048000
2021-03-24,12.611211776733398,13.126164395394726,12.604978061665847,13.118184136627491,245840000
2021-03-25,12.503734588623047,12.682783882467008,12.241147031908534,12.46807503156729,295144000
2021-03-26,12.806971549987793,12.823929009605243,12.342392711032783,12.522937430864202,363968000
2021-03-29,12.91569709777832,13.029660048696257,12.668071206371831,12.788018639128039,273520000
2021-03-30,12.839386940002441,12.9426270792855,12.673056238675196,12.809711868638967,200204000
2021-03-31,13.314692497253418,13.436634761447108,12.949861691430945,12.982778720855652,314776000
2021-04-01,13.77702808380127,13.835131119935525,13.477282664265397,13.538130133989712,308276000
2021-04-05,13.952336311340332,13.978769440522017,13.698475723554248,13.832638099521777,255672000
2021-04-06,13.826650619506836,14.018916004314782,13.738872514596373,13.964553395548302,191744000
2021-04-07,14.107942581176758,14.207690603431818,13.67702849951117,13.845852528976325,251284000
2021-04-08,14.281004905700684,14.435116472853124,14.213175078323518,14.21691644922942,244416000
2021-04-09,14.363798141479492,14.371778402447765,14.139364360339467,14.178265873277429,195172000
2021-04-12,15.170763969421387,15.31390353540286,14.103703505176835,14.253825442607319,869324000
2021-04-13,15.640080451965332,15.660529096417902,15.087722573627937,15.193206795688422,676212000
2021-04-14,15.238594055175781,15.680978662596893,15.189218033930018,15.585718757163326,385500000
2021-04-15,16.0966796875,16.17348576432492,15.592200556342737,15.623122755169474,598480000
2021-04-16,15.8724946975708,16.125108122447834,15.82536274319291,16.0126405831472,335208000
2021-04-19,15.323128700256348,15.767758276852438,15.194702542617696,15.497439688816309,404420000
2021-04-20,15.13310718536377,15.458037592088138,14.92538071636659,15.284724505863194,334132000
2021-04-21,15.321884155273438,15.323878982694655,15.064283157882592,15.080741197565226,216776000
2021-04-22,14.81291389465332,15.399685082246794,14.746331191725861,15.336344329965497,277788000
2021-04-23,15.226873397827148,15.2964478790434,14.862791235395903,14.896705203918978,227500000
2021-04-26,15.4390869140625,15.440084803333924,15.08697469275611,15.146824267123838,197796000
2021-04-27,15.343080520629883,15.631104301229037,15.31589873770508,15.539335580819824,164572000
2021-04-28,15.2383451461792,15.493203632112797,15.177249389889502,15.325874983835623,209416000
2021-04-29,15.28622055053711,15.3976892392755,15.033607148432132,15.361281030191163,173196000
2021-04-30,14.971765518188477,15.326372008336463,14.959297133568592,15.13635161976732,201912000
2021-05-03,14.799449920654297,15.208419014072376,14.75032408695121,15.086975219605257,203912000
2021-05-04,14.31517219543457,14.600702707851369,13.975029828518142,14.600453473308372,405324000
2021-05-05,14.422148704528809,14.776256666947063,14.351327112045158,14.672018629638556,292024000
2021-05-06,14.486489295959473,14.534618194500736,14.182256705395886,14.458809043562871,193380000
2021-05-07,14.77501106262207,14.933112300510395,14.63486422135409,14.771021408101264,229328000
2021-05-10,14.229884147644043,14.768775720170076,14.21417381349999,14.750072669633822,268904000
2021-05-11,14.270282745361328,14.318660873982997,13.715431575761658,13.790242830465013,285584000
2021-05-12,13.723910331726074,14.22439889185973,13.674784499511132,13.974278753404459,303408000
2021-05-13,13.630891799926758,14.045347763133767,13.425160176303176,13.99846505068462,285404000
2021-05-14,14.207191467285156,14.291977805422704,13.713934538144024,13.85507926247416,258616000
2021-05-17,14.129887580871582,14.133628001156678,13.818672627064075,14.121408850962863,216980000
2021-05-18,13.980511665344238,14.368035115402556,13.968790986386999,14.231130241326667,186256000
2021-05-19,14.030387878417969,14.04410338609354,13.509201440576488,13.532392615609274,344000000
2021-05-20,14.575763702392578,14.646834538609415,14.234623498296415,14.266542637893258,321592000
2021-05-21,14.954056739807129,15.18372819116599,14.832114502737982,15.125624220122027,672992000
2021-05-24,15.572750091552734,15.705415135802376,15.137845424049145,15.174253635999285,554816000
2021-05-25,15.60840892791748,15.778729299964287,15.443574568167058,15.726361521757942,435408000
2021-05-26,15.660527229309082,15.754041525206162,15.547063711617795,15.69469137749072,370440000
2021-05-27,15.449061393737793,15.710402780852254,15.42113191055747,15.66027906156566,581476000
2021-05-28,16.203659057617188,16.236577036281336,15.46202947906416,15.46202947906416,644536000
2021-06-01,16.22360610961914,16.347045652019425,15.86326447044786,16.229093072524805,472804000
2021-06-02,16.736064910888672,16.87621267756659,16.194680117402555,16.211388338449286,594168000
2021-06-03,16.927087783813477,17.215611938318762,16.541310797438655,16.658764943328784,580008000
2021-06-04,17.534061431884766,17.61660182614419,17.05252506393666,17.06948062344339,617120000
2021-06-07,17.574703216552734,17.76771725198459,17.149526305796652,17.52707469646401,575756000
2021-06-08,17.413108825683594,17.577194510142903,17.207625490251473,17.483181755642672,323848000
2021-06-09,17.318572998046875,17.534828657267983,17.216308277254168,17.47571420990751,381656000
2021-06-10,17.385175704956055,17.45202392117329,17.136746130755657,17.310348253638647,287772000
2021-06-11,17.78451156616211,17.898251342387297,17.403883229039902,17.439550960234815,416308000
2021-06-14,17.97756576538086,17.9982683850617,17.62238044017172,17.865074363855577,321376000
2021-06-15,17.747846603393555,17.97507688775737,17.687485674890738,17.874058585520746,243032000
2021-06-16,17.76954460144043,17.91371508228744,17.54431057593765,17.75009034027756,307124000
2021-06-17,18.614608764648438,18.791952156008932,17.715668906709517,17.733876709616816,809656000
2021-06-18,18.596149444580078,19.330716599231298,18.541524139406174,18.741067781626178,968856000
2021-06-21,18.385135650634766,18.494136987006172,17.782017377989256,18.39311678865641,672384000
2021-06-22,18.843584060668945,18.920409647101682,18.343978923682204,18.429284231032042,580144000
2021-06-23,19.01369285583496,19.108975530104733,18.864534651482277,18.96430647751163,332356000
2021-06-24,19.16160774230957,19.375617954100715,19.044625261877087,19.18380801912582,320924000
2021-06-25,18.987503051757812,19.301285040207212,18.851315628683007,19.236433070795265,278364000
2021-06-28,19.939329147338867,20.032864901678288,19.274850783137584,19.317003910057597,495436000
2021-06-29,19.980979919433594,20.052813964606784,19.612073999620787,19.837058731492426,367632000
2021-06-30,19.956785202026367,20.116419372850345,19.81835223637548,19.953542508047825,326568000
2021-07-01,20.165807723999023,20.409249572834405,19.973248011353004,20.0790066589229,480136000
2021-07-02,20.440174102783203,20.458383806119546,20.241380242470996,20.393531838306902,342764000
2021-07-06,20.65119171142578,20.794363107269312,20.303738226115755,20.690102132517197,446708000
2021-07-07,20.325185775756836,20.82728560930294,20.28552748563866,20.805835117642093,418428000
2021-07-08,19.857263565063477,20.086986749821186,19.655725557948074,19.81111987540912,503300000
