Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-11-13,126.41630554199219,126.5915403321943,124.31346132045189,124.60260474058624,6466800
2020-11-16,124.79534149169922,126.85438684223428,123.77020403086566,126.85438684223428,7976600
2020-11-17,124.31343078613281,125.70656507495545,124.1995221841792,124.32218784414684,6396800
2020-11-18,122.40335845947266,124.50621592086394,122.36831685141664,124.40983478676405,6097100
2020-11-19,122.25442504882812,122.77137239850757,121.30814106644151,122.55232555173914,5284100
2020-11-20,122.0528793334961,122.97287856514278,121.4658355152877,122.25439864552449,4726900
2020-11-23,121.57974243164062,122.62240743630137,120.79117922569998,122.07041853996569,4770600
2020-11-24,121.18546295166016,122.52602844697816,120.9751865568226,121.64108408973678,7101800
2020-11-25,121.50962829589844,122.13172705884898,120.9488690512135,121.05402060116099,8411300
2020-11-27,121.44831085205078,121.69364220358749,120.50202705202807,121.43078336421075,4252200
2020-11-30,121.67611694335938,121.96526033501176,119.80984722568485,120.91383832781159,11640400
2020-12-01,122.1142349243164,122.26318517951185,121.05405564629042,121.93024305536393,7169700
2020-12-02,121.22928619384766,122.61366385587985,120.4670074530012,122.11423063287123,6963000
2020-12-03,120.33555603027344,121.2205137263802,118.75841627590381,120.99269648046439,8742500
2020-12-04,120.44947814941406,120.79119068701947,119.04757301743601,120.22167424752986,6617200
2020-12-07,120.6334457397461,120.68602820150208,119.65212036652224,119.69593239987448,6918000
2020-12-08,120.9576644897461,121.59727750197844,119.5382319131759,120.05519260262612,6493500
2020-12-09,119.52070617675781,120.94888230529628,119.38051300783488,120.76489046944683,6773400
2020-12-10,118.73213195800781,119.96755921545927,118.32032287219064,119.61708965583293,6800500
2020-12-11,119.60833740234375,119.86243923580943,117.58434664338847,117.8121639243658,6548000
2020-12-14,119.0300521850586,120.85251003649472,118.95995559545607,120.05518974007545,6485300
2020-12-15,119.73097229003906,120.51077834214084,119.3717457086287,119.5031684372477,5397000
2020-12-16,120.27423858642578,121.15042591681807,119.78357582053532,119.78357582053532,5382500
2020-12-17,121.13288879394531,121.89516743250985,120.87002994181928,120.92259903833316,7405300
2020-12-18,121.8250732421875,122.72755843845812,120.43193867895639,121.14164823495877,19988800
2020-12-21,120.49327850341797,121.29059876744964,119.35423236537102,120.87880304579296,6732400
2020-12-22,119.64339447021484,120.9752030875865,119.49444421366576,120.29176460230394,5023100
2020-12-23,119.45940399169922,120.51959677992771,119.27541209833865,120.37940356718399,6004200
2020-12-24,120.66853332519531,121.02777337839144,119.3367246947847,119.3367246947847,2588200
2020-12-28,121.50962829589844,122.13172705884898,120.87001541591913,121.04525017309162,3714700
2020-12-29,121.28182983398438,122.61363811283245,121.08906758166864,121.98278226335471,5139300
2020-12-30,120.7123031616211,121.71991300092908,120.51954092582322,121.43954007493954,3261400
2020-12-31,121.91267395019531,122.04409666887314,120.37934650770063,121.18543704455132,4076400
2021-01-04,120.75613403320312,122.54355015274791,119.46813769738371,122.36831537546807,8330900
2021-01-05,121.52720642089844,121.7199687449756,119.39807716344691,120.90512076828988,6856400
2021-01-06,122.80641174316406,123.57744745430787,121.4395617325088,121.58851196499745,10578000
2021-01-07,121.65863037109375,122.78014921531934,120.94890732021858,122.44719371265388,7355400
2021-01-08,121.60601043701172,121.84258471443265,120.03764129827356,121.3256374970968,7448500
2021-01-11,120.78242492675781,122.17555952822372,120.56337810126101,121.5709881507234,7239900
2021-01-12,120.08146667480469,121.13288871305005,119.37175713322799,120.78241915682045,6333500
2021-01-13,120.26544189453125,120.97516470759697,120.12526211314301,120.12526211314301,6078800
2021-01-14,118.98624420166016,120.60718276922097,118.53062303849006,120.414420483632,6172800
2021-01-15,118.09249877929688,119.336682883404,117.98736060331876,118.504307794617,7757600
2021-01-19,117.05863952636719,119.47691188647572,117.02358454415143,118.89862500594158,9184900
2021-01-20,115.59537506103516,117.23385427561576,115.00833122014167,116.12109274787872,12506600
2021-01-21,115.481689453125,116.3455420531485,115.04095327155414,115.16435886438595,8761600
2021-01-22,114.59140014648438,115.88716551646446,114.58259026546818,115.49050566753587,7202800
2021-01-25,116.56591033935547,117.23582449439398,114.50325478399317,114.54733109226432,9640000
2021-01-26,117.31513214111328,117.65009588195099,115.85188505768355,116.57469871944946,5996700
2021-01-27,113.16342163085938,117.32397208982036,112.56401345446653,116.69812081963669,10826700
2021-01-28,114.90872955322266,116.0458229020082,112.33483205153304,112.68741559141385,8242000
2021-01-29,113.0135726928711,114.84702329247638,112.89016710539381,114.75888413010703,8344100
2021-02-01,113.68346405029297,114.29168198469452,113.00472672999872,113.70990713872803,6534200
2021-02-02,113.52481079101562,115.22605931201267,113.43667163176279,114.23881464710234,6825600
2021-02-03,113.66583251953125,113.88620055987552,112.60806861591834,113.66583251953125,7309400
2021-02-04,113.73636627197266,114.11540634334241,113.3397064392923,114.04488694750154,6613700
2021-02-05,114.21236419677734,114.67954340634112,113.73636165671682,113.81569092999393,5063700
2021-02-08,113.85978698730469,114.67956330400156,112.92542840605975,114.52970116154415,7011200
2021-02-09,113.41903686523438,114.53851042897938,113.03118690927865,114.11540749984567,5917800
2021-02-10,113.02237701416016,113.85096311083299,112.79319233793366,113.4895562473566,8594100
2021-02-11,113.11933135986328,114.00080357794042,113.01355899775758,113.30443299354823,6139200
2021-02-12,112.49348449707031,112.94303720174655,111.57675260277526,112.82844151177268,8407300
2021-02-16,112.75791931152344,112.97828735585885,111.93814991759172,112.80199561043013,8246000
2021-02-17,113.23393249511719,114.14184784736172,112.04393956343395,112.11445895829362,8845200
2021-02-18,114.17710876464844,114.45918636371538,112.4670503083557,112.66097529516416,6936400
2021-02-19,112.05274200439453,114.09775712111582,111.96458940941355,114.01842785575148,8277900
2021-02-22,111.57675170898438,112.1585198588176,111.40045323547497,111.76186006234491,6975500
2021-02-23,112.40533447265625,114.52967902461964,112.11445375129401,112.63451913275622,10145300
2021-02-24,112.52877044677734,113.0400260556853,111.86766614304833,112.25550942816751,7263000
2021-02-25,111.57675170898438,113.7011029203536,111.32112396622009,112.37888790688001,7790800
2021-02-26,108.88826751708984,111.88527455478814,107.38095075513709,111.54150091040066,17718800
2021-03-01,109.55819702148438,110.615961130522,109.30256923802857,109.44360803928703,7740200
2021-03-02,109.21440887451172,110.06062139460482,108.80011585710066,109.18796578405558,10206500
2021-03-03,108.5621337890625,109.47885908064848,108.23598661073859,109.09982571533695,7537000
2021-03-04,107.67184448242188,109.98129764065824,107.13414583296226,108.50924049054422,10228100
2021-03-05,111.04788208007812,111.3563960366327,108.02443185564353,108.20954022957628,10490900
2021-03-08,112.22022247314453,113.62176002864915,110.46609469625476,110.85394461228833,9224700
2021-03-09,111.22418975830078,113.63942229594676,111.11841064730794,112.51995528628446,8859700
2021-03-10,112.24667358398438,113.19866523222372,110.59832477324915,111.1977261749073,9070900
2021-03-11,111.86766052246094,112.69623996843566,111.70017862189884,112.06157879272709,6941500
2021-03-12,112.95187377929688,113.55128201060916,112.51995418257263,112.51995418257263,6521900
2021-03-15,113.32205963134766,113.74516250542932,112.11444706668641,113.17221097698952,7172600
2021-03-16,113.65702819824219,114.57375337281859,113.27798815621074,113.27798815621074,6485200
2021-03-17,113.19866943359375,114.45035846656883,113.13697336763425,113.80688746339284,6192900
2021-03-18,113.44550323486328,113.74520064406776,111.98226244415102,113.01359033636341,6871300
2021-03-19,112.8372573852539,114.36221405520517,112.74030162527099,113.79807235568882,20262100
2021-03-22,114.75006866455078,115.3759199762148,112.83727520243569,112.83727520243569,8077600
2021-03-23,116.88323211669922,117.49143670426487,114.58258888048174,114.95280563168687,9503800
2021-03-24,116.84795379638672,117.3592092912953,115.13789556001632,115.41997312280662,8318000
2021-03-25,117.65892791748047,117.78233351099547,116.39842888730588,117.31515423196004,7517300
2021-03-26,119.39541625976562,119.53645505098785,116.77744254232536,117.42973686407863,10821200
2021-03-29,121.26414489746094,121.290587989165,118.99875474001828,118.99875474001828,11176000
2021-03-30,119.39541625976562,120.76170096805726,119.12216200814719,120.41792732082769,8090600
2021-03-31,119.37776947021484,120.54131919015632,119.22792081540987,119.59813751261001,9202600
2021-04-01,118.36412048339844,119.42188474205696,117.52672433905222,119.04285804153692,9117800
2021-04-05,120.27686309814453,120.98204345495223,118.76073003857675,118.96347830191421,8279100
2021-04-06,120.32096862792969,120.77933798875871,119.56290191395085,119.88023247910942,6180600
2021-04-07,120.53250885009766,121.0525742001161,120.10058264658184,120.86745912712422,10244500
2021-04-08,120.99085235595703,121.31700617033535,120.40026767883475,120.67352187046782,6190300
2021-04-09,120.20637512207031,120.99970827456568,119.49238469996455,120.32978070798735,5855400
2021-04-12,120.69119262695312,120.79696500495812,119.62461861486754,120.32097585373494,6440900
2021-04-13,119.09574127197266,120.22402491314601,118.85773994838395,119.89788441614805,9161200
2021-04-14,119.52761840820312,119.6950868038091,118.62851312821975,119.45709902838125,7584000
2021-04-15,120.9732894897461,121.43164550085503,119.76566303110955,119.85381566027817,7945300
2021-04-16,120.98209381103516,121.55504552368413,120.65595330846901,121.29942443117055,7708500
2021-04-19,120.4179458618164,120.83223896844662,119.34254845101479,120.70883336967601,9149400
2021-04-20,121.42282104492188,122.16325462034172,117.70300650386353,118.85773317628758,10040500
2021-04-21,120.62948608398438,122.14561947136838,120.40911801547158,121.54621133090983,8465900
2021-04-22,119.431884765625,120.46092432805689,118.92622446262706,120.08833893775765,7338300
2021-04-23,118.8198013305664,119.83110862133826,118.20769179263085,119.69803367955488,6708300
2021-04-26,116.44230651855469,118.66008633326607,116.36246969392597,118.42057585937994,9910600
2021-04-27,116.37133026123047,117.0011856538233,115.58180122717226,116.42456834463869,8296800
2021-04-28,116.56649780273438,116.9657089852207,116.10520936258895,116.84151386114259,6262800
2021-04-29,117.55120849609375,117.97703201034469,116.4866767829767,116.4866767829767,6786800
2021-04-30,118.35848236083984,118.58026036261091,117.32942918392082,117.76411894044394,9188600
2021-05-03,119.7601089477539,120.36333855468159,118.89960930426605,118.89960930426605,8070300
2021-05-04,119.35204315185547,120.4964252181778,119.05930810221994,119.74237459970945,9624000
2021-05-05,118.39395904541016,119.73349312908823,118.31410868758907,119.20122057946274,8295900
2021-05-06,119.88430786132812,120.08833981879161,118.8020302041242,118.88186703057677,9771100
2021-05-07,119.89315032958984,120.67381301897645,119.5471772806574,119.83105954452574,6299100
2021-05-10,122.12871551513672,122.79404955926118,120.37223742879974,120.54965713331511,8852700
2021-05-11,121.52546691894531,123.12225754758606,121.06416492991944,122.85613480031506,10973700
2021-05-12,120.23914337158203,121.5343327274023,120.19479860469902,121.08191052241729,8853700
2021-05-13,122.17304992675781,122.89160838805232,120.10607760965266,120.54963355230389,8753600
2021-05-14,122.4302978515625,123.39726002643994,122.12868308036325,122.12868308036325,5989500
2021-05-17,122.18192291259766,123.37066319203097,122.07547381209021,122.39483464986644,7690700
2021-05-18,120.9311294555664,122.27066386997609,120.78030848480728,121.05532460964243,9239100
2021-05-19,121.17948150634766,121.38351343728871,120.28348989400442,120.70043353739632,9806800
2021-05-20,122.42147827148438,123.05133386202279,121.28597578780888,121.3480666002522,8768200
2021-05-21,122.42147827148438,123.25536586898987,122.22631251307853,122.59889799651043,10161000
2021-05-24,122.3859634399414,123.13113418577926,122.18191795723915,122.42144195992036,6981300
2021-05-25,122.80289459228516,122.84725289481493,121.3125530883094,122.4658012728164,8142400
2021-05-26,122.52790069580078,123.18436842521116,122.30612270378766,123.12226409004538,8122900
2021-05-27,119.74238586425781,122.66985846230438,119.45851703491272,122.52791727950371,33095700
2021-05-28,119.62702941894531,120.76253141892015,119.44072998846045,119.89315212499287,10477100
2021-06-01,117.87944030761719,120.64722526142502,117.52458740568404,120.46092579587837,9993900
2021-06-02,118.39395904541016,118.5447664426783,117.5600717012484,117.98588161919686,8254100
2021-06-03,120.51417541503906,120.56739997135841,118.16332039964266,118.18993267780233,11249800
2021-06-04,120.60285186767578,121.19721517576535,120.11493764872091,120.38107390781015,6894400
2021-06-07,121.01980590820312,121.3923912884244,120.36333821757312,120.96658135906489,8418000
2021-06-08,119.6181640625,121.31255102200167,119.53832724105831,121.2504466922671,6911500
2021-06-09,119.57379913330078,121.03754179320245,119.52945437023759,120.24801279589275,6200700
2021-06-10,120.46089935302734,120.95769330668051,119.42298022318715,119.77783304722513,6515500
2021-06-11,119.63591003417969,120.53188817008343,118.78427666377611,120.42543907487793,10641400
2021-06-14,119.68025207519531,119.78670115593776,118.8374986013977,119.74234286021128,6302000
2021-06-15,119.44962310791016,120.32786884421608,119.36092003135441,119.9375374058579,5543400
2021-06-16,117.79071044921875,120.27462633834857,117.67538157703066,119.91977347632854,8936400
2021-06-17,118.86414337158203,119.01495078928494,117.67540298784166,117.82622394179964,7875600
2021-06-18,117.12538146972656,118.296375659088,117.04554464852097,118.28749587700749,13997600
2021-06-21,118.04798889160156,118.21652878480603,117.45361199732739,117.7108820326855,8014800
2021-06-22,118.09232330322266,118.89073207755327,117.87942512573639,118.02135273197644,6550900
2021-06-23,117.92377471923828,118.30523986328167,117.38264947179218,117.94152074683988,5796000
2021-06-24,118.00365447998047,118.26091103116985,117.71977211262747,117.94155013602588,6056700
2021-06-25,119.68914031982422,120.2391453864248,117.94152872973429,118.21653126303458,24504900
