Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-10-20,33.64441680908203,33.9104802495957,33.498508199777895,33.850401196959524,16564900
2020-10-21,33.524261474609375,33.96198079057392,33.45559782359991,33.738830472919325,17016300
2020-10-22,33.318275451660156,33.43843357283585,32.94063517452752,33.344022685036876,20399000
2020-10-23,33.318275451660156,33.447018166670254,33.172370097107745,33.41268633945913,15556100
2020-10-26,32.33124542236328,32.98353681557721,31.88494492055851,32.95778959118212,29146500
2020-10-27,31.644638061523438,32.18535290710048,31.404321807517377,32.08236069453551,37911500
2020-10-28,30.64903450012207,31.335654630207745,30.623287268388555,31.172583372457098,34561500
2020-10-29,30.631866455078125,30.958012221936794,30.279973458278416,30.47737652730627,35332000
2020-10-30,30.812110900878906,30.837858134174148,30.46021785823659,30.55462547167355,29151200
2020-11-02,30.812110900878906,31.198332496560464,30.614704532071272,31.061008462213785,23483100
2020-11-03,31.481571197509766,32.03945203571028,31.155425325604977,31.206923076136427,27342900
2020-11-04,31.387142181396484,32.013683051391865,31.3270631441409,31.781948218808044,30121900
2020-11-05,31.953609466552734,32.013688514059936,31.67896145678768,31.773372324031143,23149700
2020-11-06,32.211097717285156,32.27117677626469,31.82487613072051,32.23684822403578,19475300
2020-11-09,32.786136627197266,34.52843547541199,32.71747299078368,34.26236879540295,42649500
2020-11-10,33.23244857788086,33.49851204896689,32.76039414712206,32.79472597373419,31514500
2020-11-11,33.75598907470703,33.85898125485181,32.99212085595129,33.481337804216984,27332800
2020-11-12,33.18952941894531,33.80748915071984,32.95779779359278,33.455596142139996,29368300
2020-11-13,35.532623291015625,35.6356154814705,34.81167140970606,35.36096745754902,49106400
2020-11-16,36.51105499267578,36.5539681298319,35.48970464842266,35.824434975990386,34572600
2020-11-17,35.944602966308594,36.34799049551612,35.72144935315572,35.9789315210477,23140900
2020-11-18,35.46397018432617,36.25358594324178,35.41247243676744,35.96177192186962,21327700
2020-11-19,35.33522415161133,35.5068800200415,34.99191568881435,35.18931879158687,22177700
2020-11-20,35.1635627746582,35.52403706167109,35.1206463627221,35.232223140443374,19776300
2020-11-23,35.73861312866211,35.875937161590116,35.20648291032398,35.215064229979326,19651400
2020-11-24,36.57113265991211,36.65695893098667,35.96175762272054,36.16774198292444,22849700
2020-11-25,36.47672653198242,36.73420865268974,36.22782572987147,36.71704274143421,22617700
2020-11-27,36.64838409423828,36.888700314993386,36.596886358049495,36.78570811667876,10769500
2020-11-30,36.92303466796875,36.94878190079509,36.399485773412,36.425233006238344,34741600
2020-12-01,37.36933898925781,37.82422423572033,36.914450468732085,36.914450468732085,23942500
2020-12-02,37.669734954833984,37.729814015841434,37.206265106436575,37.24059693388748,17422200
2020-12-03,37.85855484008789,37.88430207235793,37.420832247118526,37.575322188864995,27710700
2020-12-04,38.09027862548828,38.20185211544018,37.669722068242805,37.669722068242805,17319800
2020-12-07,38.064537048339844,38.18469843147525,37.68689680924591,38.0130425867733,14086800
2020-12-08,38.081703186035156,38.21902720779844,37.70406294470187,37.94437916427188,13348500
2020-12-09,38.356346130371094,38.47650749824447,38.07311680554009,38.167527671837924,22679800
2020-12-10,38.038787841796875,38.28768863998347,37.85855068754979,38.22760958856777,17741500
2020-12-11,38.038787841796875,38.047372434320685,37.52382360850155,37.7126420812097,14577700
2020-12-14,37.97012710571289,38.54517038487784,37.89288214405732,37.99587433491051,16112300
2020-12-15,38.38209915161133,38.450759520840954,37.88429755993,38.09886653412449,18159400
2020-12-16,38.38209915161133,38.74257345670798,38.219024635823374,38.36493324078825,16192000
2020-12-17,38.46792984008789,38.56234072340299,38.2791080734577,38.54517481061269,16141600
2020-12-18,39.00005340576172,39.11163018288601,38.42501015839527,38.53658693551956,41027000
2020-12-21,38.51942443847656,38.58808480997769,37.82421976042427,38.167531440118374,19865300
2020-12-22,38.356346130371094,38.68249186647384,38.14177717026238,38.14177717026238,16024000
2020-12-23,38.09027862548828,38.45075286821685,38.064528126677565,38.322013470411854,12032600
2020-12-24,38.22760772705078,38.270520865391916,37.96154103083559,38.150362768411696,5720500
2020-12-28,38.553749084472656,38.91422663906729,38.38209653606449,38.56233367633056,13458400
2020-12-29,38.313446044921875,38.836995009787984,38.21903514646227,38.5966787403007,11829000
2020-12-30,38.17611312866211,38.673914741635365,38.141781305547504,38.39926670484421,11043100
2020-12-31,38.40785217285156,38.4850971461729,37.90146918642574,38.090290959891945,15105500
2021-01-04,38.03579330444336,38.39054011462991,37.5079985452503,38.33862804035852,24392500
2021-01-05,38.0531005859375,38.13097200237278,37.533960010112516,37.79353029802501,17763700
2021-01-06,38.41650390625,38.82316283785448,37.975231420093124,38.182889643099095,21823100
2021-01-07,38.901039123535156,39.03082594172085,38.21750137557352,38.24346071958019,18218800
2021-01-08,38.987552642822266,39.290384056910774,38.28670998371262,38.485713955915756,20936300
2021-01-11,39.24711990356445,39.757609463091796,38.952939423487436,39.06542106897369,25058200
2021-01-12,39.61918640136719,39.74031900245168,38.90103840834365,39.19521899695563,20145000
2021-01-13,39.24711990356445,39.77491458552157,39.09137710231105,39.18655362536753,19367300
2021-01-14,39.0654296875,39.45478347591723,38.80585609440139,38.823161220648984,22333500
2021-01-15,39.30769729614258,39.498050396078504,38.83181784691831,38.90103505559421,30271700
2021-01-19,39.10004425048828,39.48075050081197,38.73664643039674,39.22118015780145,28868800
2021-01-20,39.22981643676758,39.36825412143374,39.05676850578118,39.2211655254949,16499400
2021-01-21,39.03081512451172,39.143296782391154,38.693373451488384,39.108686533718256,17488400
2021-01-22,38.73664093017578,38.84046839251432,38.26941239872908,38.71933580301677,14643400
2021-01-25,38.96159744262695,39.08273002112046,38.684722034466006,38.97025165572804,16581300
2021-01-26,39.16060256958008,39.238473986668026,38.736638532579825,38.840465988491985,13087800
2021-01-27,39.541316986083984,40.1988954114438,39.00487116797866,39.143308904928936,29634500
2021-01-28,39.22981643676758,40.034486510331774,39.195206190447344,39.72300089467922,21166000
2021-01-29,38.57223892211914,39.255773145300175,38.48571330483275,38.80584983725537,22608100
2021-02-01,39.281734466552734,39.48073844544921,38.641458068725605,38.86641808381272,16776900
2021-02-02,39.65380096435547,39.74897423224386,39.30770495172357,39.38557638953494,16520900
2021-02-03,39.60187530517578,39.93931701466854,39.40287130472147,39.58457017896906,13173600
2021-02-04,40.88242721557617,40.94299351036482,39.60187751050606,39.68839984574255,22285700
2021-02-05,41.6005744934082,41.82553454189383,41.098735715117655,41.15930200896438,25488600
2021-02-08,42.34468078613281,42.690776769022044,42.01589323306555,42.01589323306555,25215400
2021-02-09,41.96397399902344,42.24950365382775,41.88610257504187,42.19758827096816,24795000
2021-02-10,40.873779296875,41.02086793767644,39.65379579721268,39.93067125099308,44540900
2021-02-11,41.16795349121094,41.453479814598495,40.83916270313308,40.96894619535824,18589900
2021-02-12,40.91703796386719,41.263130609606705,40.58824714489142,41.0381705549068,15239800
2021-02-16,40.24214553833008,40.89107287101016,40.146972302053676,40.89107287101016,18539000
2021-02-17,40.01719665527344,40.1469834781856,39.68840579101438,40.07776295913484,13296300
2021-02-18,40.09505844116211,40.14697381795821,39.53265341135755,40.138319604851254,16867500
2021-02-19,39.52400207519531,40.32867225352574,39.43747974874448,40.26810596488712,25117700
2021-02-22,39.30769729614258,39.52400643675502,38.77990246494973,39.18656470549809,21435800
2021-02-23,39.37691116333008,39.610525411441095,39.022164334853784,39.16060204107343,19714900
2021-02-24,39.5759162902832,39.627828364384534,38.97025012105199,39.143298069491635,17823600
2021-02-25,39.38555908203125,40.00853031076508,39.14329396001909,39.44612536253429,21916700
2021-02-26,38.82315444946289,39.61051940301904,38.72797792200861,39.43747477195465,22144900
2021-03-01,39.73166275024414,39.99123636853201,39.125999775880885,39.125999775880885,17394100
2021-03-02,39.38555908203125,39.87009262667031,39.29903346658781,39.740305853812515,14833000
2021-03-03,39.048126220703125,39.394218858517135,38.935644545621216,39.307696524217505,16851100
2021-03-04,38.55493927001953,39.34230434567976,38.20019244033999,39.05677471903717,24653500
2021-03-05,40.01719665527344,40.44116408291927,39.16926510059778,39.32500796784596,33197600
2021-03-08,41.107383728027344,41.87744696803447,39.973926051193764,40.00853630255447,34824500
2021-03-09,41.43617248535156,41.851485579494,41.28908387519521,41.37560619874424,26512700
2021-03-10,41.78227233886719,42.21489059882494,41.695746706506405,41.93801517650121,19841500
2021-03-11,42.223541259765625,42.46580972831458,41.73035671040632,41.972621878339915,21976600
2021-03-12,42.240848541259766,42.387940472592184,41.93801706589234,42.23219762794164,15196500
2021-03-15,42.75133514404297,42.77729118273136,42.31006598326382,42.31006598326382,15523600
2021-03-16,42.97629165649414,43.03686124282552,42.560978568461266,42.560978568461266,17282300
2021-03-17,42.75999450683594,42.92439158599087,42.30142012943734,42.92439158599087,18326900
2021-03-18,42.223541259765625,42.88977377219837,41.98127609183204,41.98127609183204,18416900
2021-03-19,42.3792839050293,42.58694211990243,41.80822793989736,42.145669651027774,65366800
2021-03-22,43.52139663696289,43.59061714340077,42.34467443244222,42.34467443244222,28813900
2021-03-23,43.270477294921875,43.850187484759566,43.175304049398605,43.27913150854289,28328200
2021-03-24,42.9589958190918,43.6511843956067,42.93303647829934,43.209911908905305,26444700
2021-03-25,43.703102111816406,44.47316550939887,43.512752291612394,43.7636717143994,34537700
2021-03-26,45.48548126220703,45.54604755145509,43.74635739837016,43.78096434892961,31997000
2021-03-29,45.442230224609375,45.805628041075046,45.234571971903314,45.33840274856432,25032800
2021-03-30,44.79328918457031,45.24321251226509,44.28279957243729,45.08746969496247,22465100
2021-03-31,44.74137878417969,45.03555932726505,44.602941075705125,44.845209540997104,22212400
2021-04-01,44.97499084472656,45.05286225823774,44.42989095014831,44.77598685477914,17896200
2021-04-05,45.67214584350586,46.11657854315904,44.992424070761714,44.992424070761714,19860900
2021-04-06,45.34099578857422,45.50657141989727,45.12313591517261,45.29742447874947,15126100
2021-04-07,45.11442184448242,45.43685351818263,44.948849541615346,45.32356545607475,15783600
2021-04-08,45.236427307128906,45.31485700029285,44.8355659084146,45.262569430090856,15111300
2021-04-09,45.393280029296875,45.44556759182256,45.035989996065375,45.16670724024078,13135800
2021-04-12,44.94013595581055,45.45428540758783,44.8529933331817,45.37585571751069,16441700
2021-04-13,45.01856994628906,45.210287723519926,44.73970953810505,45.00114075524278,13353200
2021-04-14,44.7658576965332,45.03600520774644,44.56542695890224,44.88785872602346,15376600
2021-04-15,45.00114440917969,45.26257564754472,44.76585529736759,45.10571623966999,17869800
2021-04-16,46.01201248168945,46.34316047679967,45.54143427668206,45.70700993637638,28327900
2021-04-19,46.05558395385742,46.151442846786296,45.741868473742606,45.77672353312529,20245600
2021-04-20,45.131858825683594,46.003298447770035,44.96628316994903,45.82900985849708,21257500
2021-04-21,45.25384521484375,45.375846190620585,44.861696846791574,45.17541554123331,14015500
2021-04-22,44.87913131713867,45.39328072151001,44.77455951477027,45.149278741224514,15564800
2021-04-23,45.236427307128906,45.428145073591445,44.60027682892278,44.87913722144388,14016800
2021-04-26,45.00114440917969,45.11443249804,44.87914338622791,45.0098606675497,13778200
2021-04-27,44.7658576965332,45.027288948909295,44.74842850313763,44.94886256504733,13601000
2021-04-28,44.539283752441406,45.11443382345319,44.373708081332225,44.93143228364914,14984000
2021-04-29,44.84427261352539,44.96627360277562,44.425982082834174,44.60027063502493,13916600
2021-04-30,44.36498260498047,44.643842965165625,43.92926287665645,44.635130033281335,19930200
2021-05-03,44.591552734375,44.791986722782134,44.27783734113571,44.62641110838298,13465900
2021-05-04,44.190696716308594,44.64384566003264,43.83340665048666,44.539273849720296,18164800
2021-05-05,44.55670928955078,44.6612811145332,44.16456079051871,44.43470827302489,16205300
2021-05-06,45.69829177856445,45.93358087128662,44.399848626178525,44.504420448184504,27106800
2021-05-07,46.561012268066406,46.77887214080702,45.50657128182851,45.7331440867965,24146000
2021-05-10,46.325721740722656,47.17973201592934,46.325721740722656,47.03158890280673,23845600
2021-05-11,46.038150787353516,46.2821527857401,45.41071327804182,46.27343652906749,20220900
2021-05-12,44.966285705566406,45.68958222833794,44.85300094178753,45.47172231053136,22123300
2021-05-13,45.74186706542969,46.02072747757618,45.21028836593845,45.41071907940135,15864000
2021-05-14,46.099151611328125,46.37801198981155,45.83771709775672,46.12529373297409,14789400
2021-05-17,46.134010314941406,46.31701515377389,45.907437486104406,45.9771509241011,15731000
2021-05-18,46.12529373168945,46.48258379937876,45.95972142080638,46.01200566409686,20177200
2021-05-19,45.72443771362305,45.89001004391682,45.19285901599788,45.21028820723065,29187900
2021-05-20,46.05558395385742,46.160159104840794,43.659124927749296,43.92927241470536,48830800
2021-05-21,45.689579010009766,46.125298814931256,45.524006680879786,45.985868610327515,24468400
2021-05-24,46.52614974975586,46.857297657647095,46.00328743142447,46.15143053604993,21128900
2021-05-25,46.45643997192383,46.69172903092532,46.30829353139201,46.508724213294514,20657200
2021-05-26,46.10786437988281,46.71787270225111,46.02943469094577,46.491296567865035,18671200
2021-05-27,46.116580963134766,46.491300248356666,45.82029469733698,46.12529722052775,56216100
2021-05-28,46.099151611328125,46.37801198981155,46.046864043758255,46.34315361143164,14863500
2021-06-01,45.85514450073242,46.46515280150724,45.68957219629435,46.15143405686432,15741700
2021-06-02,46.15144348144531,46.17758893168992,45.663439400592445,45.88129931505276,14529300
2021-06-03,46.47386932373047,46.67430000633706,45.85514476302216,46.01200413624085,17593100
2021-06-04,47.118736267089844,47.205878892497964,46.56972841904008,46.56972841904008,11676700
2021-06-07,46.98801040649414,47.44115928910767,46.87472567904886,47.336587492897614,14899800
2021-06-08,47.1710205078125,47.397593312450105,46.96187356760423,47.03159032243293,15329700
2021-06-09,47.075164794921875,47.42373861965166,47.00544803540908,47.2145949896694,14860900
2021-06-10,47.95531463623047,47.9988892706664,47.29302207870559,47.43245226577808,22183500
