Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-10-20,27.132539749145508,27.42203248460565,27.03121758272287,27.40755581091373,22384852
2020-10-21,26.8358097076416,27.103585944353835,26.821333035748232,27.03121422442219,18984859
2020-10-22,27.089109420776367,27.19043156428178,26.799619660677674,26.835806971896325,19243616
2020-10-23,27.631908416748047,27.704283049340432,27.24833333959049,27.45097765503491,30557884
2020-10-26,27.443740844726562,27.5161125676222,27.125300608171482,27.407553528336784,33783124
2020-10-27,27.089109420776367,27.58848325803642,26.6838237566382,26.806856540944704,36851529
2020-10-28,25.656137466430664,26.871997652858976,25.562052181205804,26.6331689087019,33857537
2020-10-29,25.533100128173828,25.793642411606825,25.040965997193275,25.677846487833047,27545341
2020-10-30,25.677846908569336,25.714034226548076,25.21466029600083,25.504153020062663,25631067
2020-11-02,26.22064208984375,26.23511585306011,25.721271069923045,26.003524002062225,21430666
2020-11-03,26.191692352294922,26.502895729053446,26.112083742597036,26.365389155061433,21636617
2020-11-04,27.016748428344727,27.588494205024688,26.748969202793557,26.82134094406413,40870536
2020-11-05,26.60728645324707,27.272650662299245,26.60728645324707,27.236094127610524,33926995
2020-11-06,26.614593505859375,26.848569989515138,26.387931267781966,26.60728220009034,23870676
2020-11-09,28.661867141723633,30.70183290125068,28.062307807995325,30.60678005887927,230153864
2020-11-10,28.281665802001953,29.64164233601735,28.120808236051328,29.575837636267025,80091668
2020-11-11,28.150056838989258,29.393043666287923,27.71135491410509,28.427901195428582,58980997
2020-11-12,27.455448150634766,28.033073800911037,27.228785851099172,27.98920301459219,46767877
2020-11-13,28.23780059814453,28.267048770369918,27.572436282977172,27.689423092258217,40175634
2020-11-16,27.294593811035156,27.74791846409027,26.943630418500174,27.68211374668073,75530167
2020-11-17,27.774356842041016,28.128856797496102,27.60481210690588,28.121151554903697,46984500
2020-11-18,27.990135192871094,28.837852876277047,27.97472176992428,28.460234303414513,63442700
2020-11-19,27.88995361328125,28.229043089551475,27.63563944588886,28.205921481744692,43261800
2020-11-20,28.282981872558594,28.753080941936407,28.082610331605963,28.282981872558594,60633800
2020-11-23,28.144269943237305,28.583542261901403,27.90536626790009,28.53730198737511,43673100
2020-11-24,28.20591926574707,28.313813234144718,27.75894172733984,27.84371408974726,42485300
2020-11-25,28.151968002319336,28.175089603587725,27.928480748660828,28.151968002319336,26955800
2020-11-27,28.691431045532227,28.71454971107693,28.321517697767156,28.34463636331186,25277000
2020-11-30,29.523733139038086,29.901351662923503,28.976566984728045,29.246297441598504,65425900
2020-12-01,30.3714542388916,31.211466669312404,30.063191663764602,30.363748997427834,72499700
2020-12-02,31.442663192749023,31.912762312781197,31.057336430730505,31.188349058517947,84347500
2020-12-03,30.895503997802734,31.619917348236257,30.45623166597035,31.581385254881013,68570100
2020-12-04,31.088171005249023,31.17294338433568,30.741376245262963,30.741376245262963,35368100
2020-12-07,31.789451599121094,31.905050780859803,31.111275808526567,31.334765991989777,48253700
2020-12-08,32.799015045166016,32.960851579678256,31.86652204671713,31.90505707477138,87039300
2020-12-09,32.25185012817383,33.19975658866041,31.696981567174134,33.192048406810265,86118500
2020-12-10,32.15937805175781,32.53699965244488,31.943595959828357,32.2287370012795,57749200
2020-12-11,31.68927001953125,32.4213914076037,31.357888790612243,32.34432723614752,60737000
2020-12-14,30.217323303222656,32.10542498329132,30.1094322826147,32.07459813745767,94809700
2020-12-15,29.831995010375977,30.19420308070658,29.44666827676799,30.101725487787373,65712800
2020-12-16,29.161529541015625,29.647042085535457,29.084465364340684,29.423551857444277,56515300
2020-12-17,29.307947158813477,29.37730608074347,28.753078723182867,29.15381883435513,52036400
2020-12-18,29.038223266601562,29.354191074775652,28.899505405470528,29.27712690295162,60259200
2020-12-21,28.80702781677246,28.82244123910213,28.444819741549562,28.729960705124125,40891800
2020-12-22,28.313810348510742,28.768496022511588,28.205916391109227,28.676015487596008,33634400
2020-12-23,28.8532657623291,29.015105230354266,28.421701687088078,28.52188452466344,36182000
2020-12-24,28.72226333618164,28.953458854874253,28.6529043865928,28.822449138878962,14790100
2020-12-28,28.375459671020508,28.96115793677928,28.267568658856945,28.791613237773912,26993700
2020-12-29,28.552711486816406,28.668310687334564,28.352342871036022,28.437115226108034,23152100
2020-12-30,28.313810348510742,28.699137091229773,28.28298350353888,28.537297625032377,24889800
2020-12-31,28.36775779724121,28.452527216996184,27.96701760463155,28.252158590596327,30796500
2021-01-04,28.36775779724121,28.467940640536163,27.95160418109157,28.413995128051205,33565700
2021-01-05,28.660608291625977,28.799326184326066,28.205922518844666,28.298403073851645,29909400
2021-01-06,28.413991928100586,28.884091003793174,28.336927758889505,28.38316802430192,34962500
2021-01-07,28.5604248046875,28.629783749510672,28.259867417246866,28.545011379192314,27809500
2021-01-08,28.61435890197754,28.92261846940184,28.43710898925151,28.637477561086847,33462400
2021-01-11,29.10758399963379,29.153824269477433,28.629779637155693,28.683725148735,47286900
2021-01-12,28.652896881103516,29.122995978530916,28.375461155421135,29.05363704711032,47831100
2021-01-13,28.406295776367188,28.645196541249238,28.23675102208143,28.51418682370883,31027900
2021-01-14,28.321517944335938,28.483354484177745,28.213626917774732,28.344636610081913,30272000
2021-01-15,28.282981872558594,28.34463261913739,28.05178642822135,28.2675684509615,34287800
2021-01-19,28.306108474731445,28.514185314942054,28.221336102074115,28.329227143706937,33451300
2021-01-20,28.128854751586914,28.3677584119183,28.098027903838993,28.352344988044337,35400100
2021-01-21,28.113441467285156,28.1982138291078,27.859127321627252,28.044082529412997,33829700
2021-01-22,28.167381286621094,28.383166238492688,27.93618585372457,27.99013135674011,26271200
2021-01-25,28.72995948791504,28.73766766865816,27.9901328862937,28.167382825860713,31728500
2021-01-26,28.753089904785156,28.976577238084033,28.637490676677416,28.72226305198169,27718700
2021-01-27,27.928482055664062,28.545004221833445,27.87453361005276,28.506472137662158,50561200
2021-01-28,27.936275482177734,28.302423930449986,27.92069438099687,28.006388951596012,39466700
2021-01-29,27.967435836791992,28.73089191346716,27.74930340646267,28.73089191346716,60251900
2021-02-01,27.889537811279297,28.19336191618922,27.82721636576044,27.990813503513202,40395800
2021-02-02,27.258512496948242,27.873949616483504,26.69760477100114,27.858368516119302,84062400
2021-02-03,27.141653060913086,27.49222035515409,27.094909764417373,27.258509816257,38524200
2021-02-04,27.18060302734375,27.328621973300557,27.032587053177537,27.11828160677556,34284900
2021-02-05,27.20397186279297,27.32862064143575,27.09490715327098,27.203971862792965,31749600
2021-02-08,27.12607192993164,27.274087910973197,27.063750506468622,27.23513664983497,31633900
2021-02-09,27.242935180664062,27.313048656146307,27.079335090011202,27.110497295068075,30170200
2021-02-10,27.063751220703125,27.32862396394031,27.032589022253855,27.266299567041766,29039900
2021-02-11,26.822256088256836,27.118291112144586,26.705399297519357,27.110499074473214,30885200
2021-02-12,27.048173904418945,27.227352112875785,26.767720022733027,26.830041456556994,25578600
2021-02-16,27.024799346923828,27.157237216004123,26.923526650805385,27.149445179815892,28730300
2021-02-17,27.18060302734375,27.266297580941774,26.845616847891787,26.931311401489815,26389400
2021-02-18,26.923532485961914,27.172824205775218,26.892370278037323,27.094918685963737,24052500
2021-02-19,26.83003807067871,27.01700829213793,26.79887884359455,27.001427192700422,28145300
2021-02-22,26.689817428588867,26.775512009766683,26.51843123802478,26.744352775349654,34322500
2021-02-23,26.417152404785156,26.635281878660805,26.237974198131415,26.48726587450107,37624200
2021-02-24,26.292505264282227,26.526215827828747,26.23018086238126,26.385988895342624,30686100
2021-02-25,26.347036361694336,26.57295785002282,26.128906909123884,26.347036361694336,37506100
2021-02-26,26.08995819091797,26.409363336966155,25.9886825187199,26.362620033230616,41462800
2021-03-01,26.245765686035156,26.43273594647028,26.105538733656683,26.16786314439888,30407800
2021-03-02,26.10553550720215,26.401570478056875,26.09774644271778,26.237973377765226,27670400
2021-03-03,26.791088104248047,26.837831404822204,26.051002190007676,26.10553455478203,46020200
2021-03-04,26.6430721282959,27.336414742435203,26.362618268241572,26.689812457110953,45449600
2021-03-05,26.791088104248047,26.91573393398814,26.45610187961073,26.71318557508211,30589900
2021-03-08,26.759929656982422,27.165029403401277,26.74435152639718,26.86120533653499,24352300
2021-03-09,26.837833404541016,27.149446516214418,26.83004136796923,26.907946874730996,25167100
2021-03-10,27.211767196655273,27.375364280773645,26.892362092132863,26.98584571565896,33501800
2021-03-11,27.04038429260254,27.359789470544225,27.001433021495796,27.320838199437482,24557900
2021-03-12,27.219560623168945,27.250722826602647,26.88457436573486,26.92352860592263,16342400
2021-03-15,27.58570671081543,27.601287811191828,27.235139381824094,27.274090646869567,21896100
2021-03-16,27.91290283203125,27.936272995826986,27.507803152756633,27.632448979318752,25022400
2021-03-17,27.881742477416992,28.01417737674412,27.35978600104327,27.912904679067296,42540100
2021-03-18,27.866161346435547,28.02196938272735,27.671402044018574,27.679191108527164,24729800
2021-03-19,27.679197311401367,27.90511886606367,27.632456970293156,27.850586486909567,48348900
2021-03-22,28.04534149169922,28.05313055674762,27.546758118444508,27.640241757981936,25427500
2021-03-23,27.546754837036133,27.99080578668209,27.51559263697197,27.90511122240112,27970500
2021-03-24,27.741514205932617,27.990805863548587,27.554543976825155,27.64023854134145,22883400
2021-03-25,27.788249969482422,27.881736554574235,27.461055837032532,27.772671843757607,24875300
2021-03-26,28.24009895324707,28.271261154977076,27.764885778133436,27.79604797986344,27944500
2021-03-29,28.52834701538086,28.621833637367356,27.967442142420175,28.06871485855139,27004800
2021-03-30,28.131031036376953,28.53613069766266,28.060917576312296,28.50496849945819,26303300
2021-03-31,28.224525451660156,28.38033353046941,28.07650941127692,28.162204003211606,26582700
2021-04-01,28.279048919677734,28.395905684898413,28.060919461176194,28.279048919677734,21319900
2021-04-05,28.26346778869629,28.489389282921277,28.123240859300846,28.388113617959906,22096900
2021-04-06,28.084293365478516,28.3569581967071,28.045342095814828,28.247890481140836,20722900
2021-04-07,27.975221633911133,28.232305298700307,27.858364882317755,28.06870525211145,21933800
2021-04-08,28.014177322387695,28.162196294043888,27.944063854706105,28.014177322387695,18129400
2021-04-09,28.512765884399414,28.676365986823214,27.9674421156256,27.9674421156256,31686700
2021-04-12,28.801006317138672,28.847746647325724,28.30242298320285,28.419276780461573,29944900
2021-04-13,28.949024200439453,29.330753761969017,28.73868378553026,29.14378351367486,33967400
2021-04-14,28.956811904907227,29.120411978899945,28.79321480270565,28.956811904907227,23842900
2021-04-15,29.291791915893555,29.400859599289213,29.026919199799398,29.026919199799398,24945800
2021-04-16,30.04745864868164,30.14873429683782,29.455391800871922,29.50213212172055,52829500
2021-04-19,30.32791519165039,30.35128535417895,29.860494110334734,30.07083151667325,30905100
2021-04-20,30.40582275390625,30.569422834092624,30.187693276046087,30.187693276046087,26459400
2021-04-21,30.79534339904785,30.90440814513984,30.483730263326652,30.491519328708318,29365000
2021-04-22,30.101999282836914,30.771971802634038,30.008515643639342,30.75639070080256,33373600
2021-04-23,30.11757469177246,30.250012546410673,29.938396512266085,30.09420452933838,24375000
2021-04-26,30.133153915405273,30.179897209155246,29.98513794288287,30.172105174301635,19773400
2021-04-27,29.953977584838867,30.078623404029056,29.876072090475784,30.000717909665973,19061500
2021-04-28,30.234434127807617,30.3357068218603,30.008512631614384,30.02409373188195,21963300
2021-04-29,30.070837020874023,30.382453113316874,29.84491847423383,30.37466404831189,23569400
2021-04-30,30.109792709350586,30.30455203354615,29.985146860737085,29.992935926116672,28413200
2021-05-03,31.029054641723633,31.036843706521953,30.35129010441207,30.413614509963526,46638600
2021-05-04,31.122529983520508,31.293916109526936,30.717430370776384,31.161481240713314,52802200
2021-05-05,31.13811683654785,32.01063764046949,30.327917461296558,31.301713930072353,76627500
2021-05-06,30.831302642822266,30.862771904772508,29.863645345907337,30.272736748038476,54944900
2021-05-07,31.138120651245117,31.366265277228266,30.72116047050268,30.72116047050268,33807800
2021-05-10,31.358400344848633,31.68881857174826,31.29546182482557,31.33479990037689,30831900
2021-05-11,30.957170486450195,31.523605083758188,30.862765720589994,31.21678734390749,30568600
2021-05-12,31.224660873413086,31.405604636473253,30.92571187413497,31.027982478642365,26208600
2021-05-13,31.547208786010742,31.68881744997592,31.075181906842616,31.075181906842616,25415000
2021-05-14,31.4842586517334,31.720271981740858,31.405585541016034,31.65733649423928,18041100
2021-05-17,31.55507469177246,31.783222296132905,31.4764015517826,31.523605435776517,18095000
2021-05-18,31.507871627807617,31.743885051772857,31.33479671747231,31.61014521191951,15805500
2021-05-19,31.33479881286621,31.389868515438227,31.0201122258201,31.389868515438227,20209500
2021-05-20,31.562942504882812,31.665216092812386,31.24825892820711,31.256124742167714,18621100
2021-05-21,31.42920684814453,31.940568853786836,31.397737585961433,31.63375105018665,21144800
2021-05-24,31.31906509399414,31.578678984942687,31.29546164858151,31.531478096265023,16922300
2021-05-25,30.941442489624023,31.35839967207289,30.870638156654053,31.326930412736512,25916300
2021-05-26,30.61888885498047,30.917840833829175,30.50874944200303,30.909975019076754,28036500
2021-05-27,30.406476974487305,30.823434155417978,30.36713889992319,30.658225046114172,38471200
2021-05-28,30.46941375732422,30.697561394547126,30.43007868220017,30.485148387588612,16154100
