Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-08-25,40.293128967285156,40.410870847485775,40.07446593380195,40.3688206343035,7827800
2020-08-26,40.503379821777344,40.52020054727523,39.92307922911444,40.166971728270376,10124200
2020-08-27,40.562255859375,41.0584560951926,40.537026372067146,40.57907658698882,10931600
2020-08-28,41.90788269042969,41.9247002088129,40.814557918438325,40.99958270290927,16420300
2020-08-31,41.65558624267578,42.10973635901448,41.504202870562885,41.88266130084513,18510800
2020-09-01,41.31075668334961,41.50419022026362,41.06686417659527,41.47055197644521,12588400
2020-09-02,43.05167007446289,43.1946446692691,41.51261023952016,41.51261023952016,26332600
2020-09-03,42.454532623291016,43.850620545551195,42.134945303768845,43.22826983767761,22289400
2020-09-04,42.925514221191406,43.287151836470606,42.286339418649966,42.841410584948754,21019500
2020-09-08,41.89106750488281,42.925518266460706,41.51260912668944,42.83300586198833,17776700
2020-09-09,42.21064376831055,42.690023220882736,41.67239338003478,41.71444359007656,15252300
2020-09-10,42.05085372924805,42.62274559662386,42.008803517163905,42.34520842206257,15439500
2020-09-11,42.94233703613281,43.060078924371005,42.134958130080065,42.387265842848585,18272300
2020-09-14,42.993202209472656,43.4340715692297,42.87450723457566,43.21363850644893,10911700
2020-09-15,43.281455993652344,43.561239733947666,43.103413559388954,43.239065399903204,12838400
2020-09-16,43.061031341552734,43.6205956967907,43.01864073955809,43.19668320845298,15353900
2020-09-17,42.85755157470703,42.925379124702,42.34037782567999,42.57777101646678,13287100
2020-09-18,42.77277374267578,43.37472874244587,42.56929431084862,43.027120606812844,23816600
2020-09-21,41.61972427368164,42.40820168569109,41.212768711708264,42.179288575669446,17514800
2020-09-22,42.10298156738281,42.42515591324672,41.602764780723774,41.63667855064526,13034600
2020-09-23,40.873626708984375,42.32340612360277,40.83971294585782,42.16232060004333,17121200
2020-09-24,41.289066314697266,41.62819427699648,40.322546609142584,40.87363076070186,16788100
2020-09-25,41.30603790283203,41.33994844719771,40.67864593622593,40.86516848411886,12603400
2020-09-28,41.78081512451172,42.14538013463872,41.66212014153004,41.80625207386188,11215700
2020-09-29,41.475589752197266,42.01820036824559,41.46711292681617,41.87406846320608,12426600
2020-09-30,41.85711669921875,42.06907293582395,41.45016111304024,41.772335498254876,15755900
2020-10-01,41.6960334777832,42.10298908693761,41.19581660178589,41.91646655325179,17577300
2020-10-02,41.84864044189453,42.03516296758616,41.16190106164445,41.339943526607065,13610100
2020-10-05,41.8656005859375,42.009729287587135,41.6451642685729,41.90799119029352,10628700
2020-10-06,41.4925537109375,42.162336227059576,41.39929567906608,42.00972747062175,10077400
2020-10-07,42.01820373535156,42.18776613012215,41.501030022393316,41.560377507402094,10135600
2020-10-08,42.78123474121094,42.849062271456184,42.00123754855849,42.14536619903767,12143900
2020-10-09,43.07797622680664,43.4340610653841,42.899930573323196,42.95927804641944,11407800
2020-10-12,43.315372467041016,43.688414243200036,43.09493942526414,43.10341625086528,11386500
2020-10-13,42.5777702331543,43.23059583596551,42.30646650655685,43.23059583596551,14365300
2020-10-14,42.492977142333984,42.80667464010286,42.094501694289676,42.433629666365796,10582100
2020-10-15,42.38276672363281,42.50146168809961,41.797765492767574,41.8825499203833,9961700
2020-10-16,42.41667938232422,42.68798309587572,42.28102752554847,42.382768843776816,13569800
2020-10-19,42.069068908691406,42.79819881028736,41.933417059617405,42.41667697408074,9930400
2020-10-20,42.60319137573242,42.916885610635966,42.213192788101566,42.29797396482321,10970700
2020-10-21,42.38276672363281,42.75580850255635,42.196244217073435,42.35732977825049,12517400
2020-10-22,42.967769622802734,43.408638994120786,42.713422779325754,43.38320204583618,20189200
2020-10-23,42.83212661743164,43.39169108250869,42.78973600711598,43.2390822980153,13491300
2020-10-26,42.221683502197266,42.823638463858096,41.7129898061281,42.6795097691769,14696400
2020-10-27,42.30646896362305,42.63712019747996,42.009728271913616,42.23016458394871,13892100
2020-10-28,40.66168212890625,41.670595847187556,40.50907338553925,41.5434208163166,19886200
2020-10-29,40.712554931640625,41.102553636692065,40.10211992603277,40.46668491724907,15369900
2020-10-30,40.746463775634766,40.79733119714977,40.161462554650946,40.534507561468494,15804000
2020-11-02,41.22124099731445,41.50102473458927,40.8990699009431,41.331459127228314,15156100
2020-11-03,41.84015655517578,42.35733024970479,41.543419140705986,41.72994164934143,15285100
2020-11-04,41.68754959106445,42.56928828041386,41.61124845340854,41.9079858804995,12930800
2020-11-05,41.91646194458008,42.56928750650726,41.83168074815123,42.187765654186784,12452400
2020-11-06,41.9249382019043,42.38276438316136,41.75537259023186,42.09450381357673,9294900
2020-11-09,44.57014846801758,45.155146402460694,44.14623607761665,44.51080099209704,33442000
2020-11-10,45.76557922363281,46.019925999608255,44.468408402221726,44.57014646577296,29706700
2020-11-11,45.42646026611328,46.03689200254284,45.214504038445774,45.72319769116964,17399900
2020-11-12,44.94319152832031,45.11275713630386,44.60406354654817,44.977105296756015,15024400
2020-11-13,45.316253662109375,45.358644271598735,44.84147042691846,45.14668798995575,12447900
2020-11-16,45.655364990234375,46.3081904858329,45.1721051044606,46.206452413616056,14908200
2020-11-17,45.51124572753906,45.570593218110716,44.960158190292944,45.49428883963349,14248400
2020-11-18,44.604068756103516,45.799501742426095,44.56167815770534,45.57058863004151,15278200
2020-11-19,45.044944763183594,45.12972597253107,44.04451096874346,44.50233726128979,17189500
2020-11-20,44.65494155883789,45.14668161522994,44.587117240070974,45.095810950507946,15645600
2020-11-23,44.66341781616211,45.078850222991754,44.25646223563298,44.8923309366214,13191900
2020-11-24,45.121246337890625,45.434940673993616,44.95168069555,45.05341878727613,13827600
2020-11-25,44.875362396240234,45.172099752630906,44.75666745368397,44.9940573387965,10194800
2020-11-27,44.68037796020508,45.09581039732018,44.60407358115598,45.02798607938526,8499300
2020-11-30,44.09077453613281,44.59491338251443,43.64645175654038,44.50946744633593,43203600
2020-12-01,44.466758728027344,44.714556585729035,44.25314055957167,44.55220469158779,18968800
2020-12-02,44.52656555175781,44.543655394076914,44.12496240614421,44.347127096738426,14913100
2020-12-03,45.09904861450195,45.23576405716282,44.34711530964382,44.34711530964382,17318900
2020-12-04,46.01334762573242,46.03043746866335,45.0819723730993,45.09906221603023,18122400
2020-12-07,45.278507232666016,45.953538150022176,45.03070938146269,45.93644830584734,16210900
2020-12-08,45.440853118896484,45.69719424692995,45.10760932649753,45.23577826073713,12485800
2020-12-09,45.569026947021484,45.799731688837824,45.287049414383546,45.60320337497854,11508400
2020-12-10,45.32978057861328,45.72283727730106,45.269967744445786,45.62884800900572,12097300
2020-12-11,45.58611297607422,45.74846485999932,45.09906384340763,45.116153686955236,10638100
2020-12-14,45.517765045166016,46.004814265400135,45.44086236515247,45.84246561184041,22292000
2020-12-15,46.00480651855469,46.32950703055209,45.799731653199906,45.96208353897581,16193700
2020-12-16,45.33831787109375,45.97062577729749,45.23577881098963,45.799730603344955,15679600
2020-12-17,45.517765045166016,45.893731892146135,45.41522922499961,45.54339818531888,12677300
2020-12-18,45.91935348510742,46.00479943110146,44.96234194029388,45.35540176670661,35480100
2020-12-21,45.124698638916016,45.28704725753179,44.415484824825235,45.01361628957141,14926600
2020-12-22,45.081966400146484,45.440846535039164,44.765812496697414,45.124692631590094,9689500
2020-12-23,45.355403900146484,45.62028830092005,45.23577500675223,45.24432155748599,7040300
2020-12-24,45.66300964355469,45.75700214094165,45.3041327548633,45.3041327548633,3265500
2020-12-28,46.27823257446289,46.51748384228736,45.91080912198728,46.01334491397576,9020500
2020-12-29,46.252601623535156,46.56021227356761,46.158609118296994,46.52603258810751,8320600
2020-12-30,46.517494201660156,46.67984610631432,46.16716051308954,46.18425035881918,8142700
2020-12-31,46.85927963256836,46.93618230042677,46.37223048931656,46.52603582503338,8495000
2021-01-04,45.081966400146484,46.67983227716615,44.458201883804776,46.37222166427351,25611100
2021-01-05,44.58638000488281,44.96234677102573,44.458207812567096,44.71455219719853,20323800
2021-01-06,43.1679573059082,44.44966624043201,42.88597977572687,44.40694326119209,38724500
2021-01-07,42.68946075439453,42.9458019451778,42.31349389188275,42.80054313223748,53225700
2021-01-08,43.646453857421875,43.68917682756756,42.5869065962191,42.74925518659416,29674000
2021-01-11,42.89453125,43.45848311552894,42.68091306973063,43.25340822826625,19304400
2021-01-12,42.817623138427734,43.0397845834973,42.51855576828853,42.75781031631076,18538700
2021-01-13,42.8603515625,43.03124675864094,42.68091307335165,42.706546211928625,18864100
2021-01-14,42.06568908691406,42.877438774050596,42.05714579443148,42.86034892953088,34303600
2021-01-15,41.61280822753906,42.022954605105184,41.467546218652124,42.00586476526239,24366800
2021-01-19,41.450469970703125,41.90334272615315,41.219765206059854,41.647001563562505,29114500
2021-01-20,41.59572982788086,41.715355480127734,41.27957585272061,41.476104175633985,23115800
2021-01-21,41.82643127441406,41.94605690788338,41.4077382977174,41.681169248376996,19702500
2021-01-22,41.43338394165039,41.81789406092657,41.43338394165039,41.70681495336245,15400300
2021-01-25,41.68117904663086,41.73244858426455,41.21976624614689,41.37356833993834,16604200
2021-01-26,42.1169548034668,42.21094731002954,41.53591318067368,41.79225430612846,12922600
2021-01-27,41.46755599975586,42.142590164777594,41.211214860757124,41.775166670376116,21242400
2021-01-28,41.99732971191406,42.29639381893328,41.53591372432358,41.604269837547555,17498900
2021-01-29,41.14285659790039,41.97169279542751,41.10867691193628,41.89479013178538,18670300
2021-02-01,41.42481994628906,41.604258361002465,41.16847888819086,41.24538153157566,12183600
2021-02-02,41.83497619628906,42.16821997667312,41.55300194348493,41.69826071563011,13319800
2021-02-03,41.67262649536133,41.946057449551866,41.58717728495548,41.82643181453777,12274100
2021-02-04,41.877708435058594,41.928977973977965,41.57010098020703,41.8349854490699,20597400
2021-02-05,42.424556732177734,42.53563579931096,42.099856301622054,42.29638456603498,12742000
2021-02-08,42.65526580810547,42.86888393397031,42.28784563040755,42.689445490536784,17833200
2021-02-09,42.4672966003418,42.740727621337925,42.40748376822108,42.59546555793411,14592900
2021-02-10,42.3818359375,43.219221880433636,42.32202312151245,43.073959856211026,22965400
2021-02-11,42.9799690246582,43.227766848824054,42.552732745567056,42.561279296499194,21928600
2021-02-12,43.31321716308594,43.44993265578216,43.05687602172483,43.21068135845239,13137100
2021-02-16,42.9543342590332,43.33884754751749,42.86034175967549,43.2533983392132,15093400
2021-02-17,42.83470916748047,43.14231980214955,42.6296343245164,42.72362682506018,12794300
2021-02-18,43.38157272338867,43.449928833946984,42.7492615880649,42.860343934720596,12747100
2021-02-19,42.817623138427734,43.43284446255013,42.697997494193785,43.398664775753474,15968800
2021-02-22,43.26194763183594,43.47556577680513,42.44165147789304,42.59545680303519,14370900
2021-02-23,43.18505096435547,44.01388726540084,43.08251189365641,43.57810762337118,16222300
2021-02-24,43.3303108215332,43.49266272434568,42.83471833921476,43.05687981207032,14442000
2021-02-25,42.86888885498047,43.36448452846325,42.70654023412626,43.12523324308773,14211100
2021-02-26,41.86062240600586,42.903076968149,41.84353255947172,42.8945336746594,23638400
2021-03-01,42.638179779052734,43.099592459639915,42.210943521785886,42.245119945106225,13901200
2021-03-02,42.8090705871582,43.20213041112276,42.46728354575696,42.58690917322509,11755100
2021-03-03,42.706546783447266,43.20214253293281,42.47583875450276,42.484385307179295,15410700
2021-03-04,42.67236328125,43.655008139795335,42.39893229200434,42.988520510953336,22036400
2021-03-05,43.39866256713867,43.53537804781331,42.63818250216384,42.7663514317971,21310800
2021-03-08,44.124969482421875,44.85127322946679,43.714822979651004,43.97971068874569,25084900
2021-03-09,43.45848083496094,44.33004335586959,43.424301145618344,44.1933278580538,23082700
2021-03-10,43.954071044921875,44.116422931221166,43.33885296598303,43.73190959466287,21331600
2021-03-11,43.47557067871094,43.945529998720616,43.41575785213996,43.92844015404968,17417700
2021-03-12,43.389408111572266,43.66511496594138,43.25155468438771,43.58757220773226,17598600
2021-03-15,43.9666748046875,44.04421757434967,43.48418938162103,43.510035875946606,13411900
2021-03-16,44.130374908447266,44.38884969345721,43.975289380104265,44.11314281788858,14214200
2021-03-17,44.14760971069336,44.4750095913628,44.07006694175893,44.15622411315922,17502700
2021-03-18,43.570350646972656,44.10453239555852,43.50142556006759,43.99252871850206,18007300
2021-03-19,43.77711868286133,44.00974694037916,43.22570172799423,43.47556207347834,67845700
2021-03-22,43.94081497192383,44.009743318115774,43.35493717603009,43.35493717603009,17911400
2021-03-23,44.2768440246582,44.500857921694234,43.79435862184578,43.932212063604375,16936700
2021-03-24,44.38884735107422,44.70763279287478,44.070061909273655,44.08729071223798,14997400
2021-03-25,44.81963348388672,44.85409765838074,44.08728456596936,44.5439266613037,17091900
2021-03-26,45.69845199584961,45.758762660224285,44.59562137581695,44.923024472911386,17126700
2021-03-29,46.39633560180664,46.47387835764698,45.414129552285544,45.431361640992826,17514100
2021-03-30,45.79322814941406,46.34464183190261,45.60367846355183,46.310177655075876,14871800
2021-03-31,45.41413497924805,45.810463206821964,45.2332029562276,45.68984185814166,15826500
2021-04-01,45.24180603027344,45.793222936677864,45.19872745748614,45.629519758727945,15834700
2021-04-05,45.50028991699219,45.853539518167324,45.05226547143362,45.10395845078106,16368700
2021-04-06,45.82769012451172,46.22402159403258,45.57783305331461,45.69845438837905,15614300
2021-04-07,45.905235290527344,46.09478499082697,45.76738185940536,45.905235290527344,10062700
2021-04-08,45.76737976074219,45.99139363022142,45.63814402375177,45.81045833973899,9695600
2021-04-09,45.81907653808594,45.90523369703955,45.500291105935645,45.810458850179614,10828200
2021-04-12,45.965545654296875,46.13786326371999,45.75014946418923,45.94831685137109,8565300
2021-04-13,45.74154281616211,45.91386045479399,45.50030009408883,45.69846422817554,11071700
2021-04-14,45.732913970947266,45.82768551991498,45.362432315225476,45.646753535497695,9787600
2021-04-15,45.94831466674805,46.2326359150958,45.76737937777961,45.77599706551781,13078100
2021-04-16,46.2498664855957,46.353255728265836,45.99139173557799,46.30156275027315,17974100
