Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-03-20,449.63531494140625,452.331482668463,443.07405612314267,443.07405612314267,3119400
2023-03-21,452.595458984375,453.8681243130245,448.4663810941679,450.98343157835245,3163300
2023-03-22,448.2778625488281,457.91236879107043,447.61798220137473,454.33951530760555,2632200
2023-03-23,442.98919677734375,453.1327733052825,439.9348232583576,450.05952715962496,3284900
2023-03-24,448.72088623046875,449.55991261757475,440.80212158647896,442.1125033544088,2533200
2023-03-27,454.2923583984375,458.4308728896221,451.17198774844405,457.7332472890275,2271800
2023-03-28,445.5062561035156,456.0740648592352,443.7245476559331,454.3866044760192,2369500
2023-03-29,439.859375,448.61716531780786,438.3133444368258,447.89125967814186,3733200
2023-03-30,443.1306457519531,443.46060029280653,434.6650922313407,439.8405941962816,3324600
2023-03-31,445.5157470703125,448.7303947370205,443.16840610232424,444.50703948844654,3996700
2023-04-03,465.8782958984375,467.7071573221331,455.7912778922502,457.4033342240948,4729100
2023-04-04,464.99212646484375,467.6788581394743,463.6629007148844,464.78472892720646,2624700
2023-04-05,480.0566101074219,482.4227945491509,467.67881324009215,468.8949181744524,4964800
2023-04-06,483.4315490722656,484.7796186842196,478.0958022047027,481.72524473394583,3472600
2023-04-10,485.66571044921875,485.8637004177932,478.98189477804027,481.5460691327437,2714500
2023-04-11,491.12396240234375,492.30235076928625,485.7033759144083,486.570711180194,3065300
2023-04-12,491.3314208984375,496.5257663667452,490.2472805143503,494.90427394747115,3422400
2023-04-13,496.082763671875,500.0610337918039,490.68104835304933,493.8956673682546,4224400
2023-04-14,482.4699401855469,497.0348039326358,479.36841377945046,492.09500883554205,4872000
2023-04-17,476.3989562988281,480.3960412854259,473.94790221922904,479.5758874102753,3660900
2023-04-18,475.5787658691406,477.94495046941734,469.60198270959813,474.8151724048131,3232000
2023-04-19,458.34600830078125,473.21254744904815,455.923234609328,471.96816227259154,5809100
2023-04-20,459.5337829589844,461.59832184264695,455.5744149945456,457.65779773664013,3283000
2023-04-21,456.10235595703125,462.6164911772554,454.5186086836348,461.96601840974415,3165300
2023-04-24,460.92901611328125,462.13568477410166,454.99935718687254,455.7158265936644,2322400
2023-04-25,463.7383117675781,469.9413362048509,462.47505397217316,464.45475241615407,2937300
2023-04-26,455.2822570800781,459.76013401654933,450.9551885761019,458.03495689655784,2930000
2023-04-27,462.3713684082031,462.8521601235918,454.5751604292127,454.5751604292127,2473200
2023-04-28,463.8985900878906,465.66145481749356,460.15602677094233,460.69337887322587,2398900
2023-05-01,467.3017578125,470.78036298647237,463.6345989697199,466.2553338583433,2105600
2023-05-02,465.12408447265625,468.25386239035385,461.24009190191134,466.87751271014196,2152300
2023-05-03,461.4004211425781,467.0661228079469,460.07119533294946,466.0762591100941,1749700
2023-05-04,459.3641357421875,461.63607231285266,454.33949963682744,459.1473018926338,2555700
2023-05-05,465.963134765625,472.1567521804236,463.84203527583804,465.75573722029793,2329400
2023-05-08,464.398193359375,466.0290934131813,460.3445483950714,463.8514337495285,1738500
2023-05-09,462.2865295410156,470.78977065221255,462.21109656577295,464.60559006784194,2038600
2023-05-10,461.99432373046875,465.1995349399253,459.7035432171964,461.3626947880518,2018700
2023-05-11,460.75933837890625,462.0414112536724,457.8369291541594,460.0428689669779,2384200
2023-05-12,463.0878601074219,464.66217111241815,459.8072160002485,460.75936316265773,1536500
2023-05-15,458.9681701660156,463.61575631400893,455.98922932972573,463.24808528965474,2169700
2023-05-16,452.2371520996094,461.18346692101784,451.56783559656066,459.68456044668545,2178900
2023-05-17,457.0356140136719,457.59180992528997,450.1821169540643,452.50117743301854,2682000
2023-05-18,451.7752685546875,454.90504627943477,446.74119676384464,454.433690919589,3040100
2023-05-19,451.38873291015625,457.0261243418572,450.4365859209774,452.10517346102404,2317900
2023-05-22,453.0856628417969,454.57516202561396,450.5309246136874,452.91598180138755,2242800
2023-05-23,451.97332763671875,455.6970472936653,445.4686280159394,448.90008081877556,2874200
2023-05-24,453.28363037109375,455.5932833849865,451.454797850228,453.07623284017586,1904700
2023-05-25,450.3329772949219,454.1697885279545,447.12773744117743,450.26698063186507,2684100
2023-05-26,453.93414306640625,460.41059112778265,450.61581104908487,450.67237140165116,3135200
2023-05-30,452.3597412109375,458.0348493440607,448.7585793840588,449.3713355934209,3180800
2023-05-31,459.3263854980469,459.4772226732709,449.7767208129671,450.7288678950223,4944100
2023-06-01,465.350341796875,470.20529671508297,458.26113809253957,459.84491411815225,3376600
2023-06-02,470.95947265625,472.31697857853794,462.26767748930286,463.8137370888399,3064500
2023-06-05,469.64910888671875,474.0892688234924,468.9232319073506,472.0153222670472,2688800
2023-06-06,459.6375427246094,471.26115501570547,455.9609761099836,471.26115501570547,3816600
2023-06-07,454.50921630859375,462.34314168065356,454.0095806763305,461.8812225402367,4381700
2023-06-08,462.1451110839844,463.6440177558121,454.79194981723094,456.63968364009054,2725900
2023-06-09,465.34088134765625,469.67735660309313,459.3169745435048,461.91883668136745,3174100
2023-06-12,464.36993408203125,466.1233912227887,460.7216476961392,464.0965398801802,2207700
2023-06-13,463.1632080078125,466.3212947177517,460.66503031878545,462.74841298368176,3016600
2023-06-14,433.5149841308594,434.24088987500687,420.14735160001965,428.594061266047,14672400
2023-06-15,441.00244140625,446.786034898866,436.2884597063891,437.31075402496236,6798100
2023-06-16,433.9977722167969,443.49197540174936,433.4676893402824,441.23913762023795,7699100
2023-06-20,444.3155212402344,445.3567368830158,432.3507275255426,432.3507275255426,4597700
2023-06-21,451.2823486328125,453.7623854443298,442.23303945364916,443.89903072926097,4886500
2023-06-22,453.4594421386719,457.36882478748123,452.46554402577226,452.6359216072953,3179000
2023-06-23,451.51898193359375,456.51692674164144,451.0930090749429,452.7779215207944,4862600
2023-06-26,453.4689636230469,455.5987702722173,447.73268669226934,452.59812552563625,2968300
2023-06-27,456.781982421875,457.3688578366495,452.2478527591661,452.58863683418554,3693200
2023-06-28,449.1051940917969,456.36545138955285,448.6603000375943,456.21399502138297,3670100
2023-06-29,450.9888916015625,454.08419995784715,447.8083655650785,449.701526883568,2979300
2023-06-30,454.9645690917969,456.34656884835726,449.7394250528628,452.46558213624564,3970400
2023-07-03,452.35198974609375,454.55751006767423,450.85637606248935,452.5602386556836,1915700
2023-07-05,446.0477600097656,451.7935118097673,445.45140954491745,450.6008108800709,5053100
2023-07-06,444.2870788574219,447.16469211436214,441.7218533910809,444.2776326943438,3913600
2023-07-07,436.9226989746094,443.5771600209999,436.20331729888466,440.1600176210953,4131600
2023-07-10,438.314208984375,438.36155535474546,434.63202485257943,435.4271492238102,4339200
2023-07-11,438.16278076171875,441.57044837927725,436.5062644358797,437.6705402798497,3086800
2023-07-12,427.5704650878906,439.9895978366309,427.1444922664257,438.2668142257176,7287600
2023-07-13,423.83154296875,430.59958974789936,423.29198499281,427.85451127163594,7276800
2023-07-14,454.5196533203125,459.0916252489559,435.5312184913858,437.8408776386778,11379300
2023-07-17,458.2207946777344,458.71303515341395,452.74955912296645,455.4094487074517,4582000
2023-07-18,473.29034423828125,477.4742435917817,461.45808563232424,463.1903155818023,8816400
2023-07-19,476.7926940917969,487.16718123868947,475.63786452118484,480.4275603909324,4956500
2023-07-20,477.3038330078125,481.5066535394848,473.79202677223026,479.5945709646554,2963100
2023-07-21,479.47149658203125,483.14423413437964,477.5688602272423,478.07054681739197,2887300
2023-07-24,481.5066833496094,482.5479279399106,477.61625037850627,478.3356320966994,2279000
2023-07-25,483.6364440917969,485.1225826437865,480.18143050019387,482.75613102113385,2730600
2023-07-26,480.86297607421875,488.3030862081796,479.5661651898527,484.21387970461103,3697200
2023-07-27,478.2409973144531,483.2294674111015,476.25317198445913,481.4025735172228,3028300
2023-07-28,476.0448913574219,480.3707719808306,470.71563752818025,478.2220153578481,2930000
2023-07-31,479.32000732421875,480.7493532548589,472.40050554269175,476.1300353672921,2441600
2023-08-01,477.777099609375,482.79399429828965,475.64729318444336,480.3896714012426,2161200
2023-08-02,477.83392333984375,483.2010485915882,476.120614592671,482.46271680489133,3220500
2023-08-03,477.89068603515625,478.9698018261464,474.27476995994454,476.0259499140513,2442900
2023-08-04,475.87451171875,483.60805963345143,474.94685226057896,482.7561428059696,2411200
2023-08-07,483.4566345214844,486.1638415530165,477.69196132169503,478.7237308545948,2430900
2023-08-08,478.8372497558594,481.0238775241819,473.30922250326614,476.1300430984036,2422600
2023-08-09,475.2875671386719,478.7142131467625,474.12329149852314,477.076618323311,1916900
2023-08-10,476.5844421386719,484.68714140765763,475.92182412028285,477.5215477501699,2179700
2023-08-11,480.8724670410156,483.3903751505956,477.3133143917822,478.6196003699519,2029600
2023-08-14,483.6364440917969,486.0691632928475,481.09961488527705,481.9515316919622,2127200
2023-08-15,479.62298583984375,486.21120842949773,479.22540922824265,484.2517505248613,1817500
2023-08-16,476.66015625,483.2294283608395,475.9691419667082,480.8629767038325,1454100
2023-08-17,467.5729675292969,474.45462730949316,465.54729996949305,469.0117885982573,3009500
2023-08-18,471.8136901855469,474.1801419544386,467.13757917922874,468.3492013294073,2364400
2023-08-21,471.09423828125,473.52695741924595,469.7122386578992,470.9333357519955,1533500
2023-08-22,466.03948974609375,470.2517849765333,465.08343409489413,468.9549741748155,2079400
2023-08-23,463.2944641113281,467.6108698295358,461.8651179980589,466.66428912137883,2011400
2023-08-24,462.0260314941406,468.95500894184744,461.18356083065527,465.178132419512,2311100
2023-08-25,462.9915771484375,464.91313493756627,458.7603599917295,463.74885908956725,1923500
2023-08-28,465.0361328125,466.7210451858756,463.00099022644747,464.2883260230273,1344500
2023-08-29,466.50335693359375,466.6074958327444,461.902988565344,465.2160210385175,2113700
2023-08-30,465.2727966308594,470.17607757967954,464.09904584133403,467.60137699591286,2283400
2023-08-31,451.12139892578125,467.44046917266263,450.8469113328508,466.0584406080469,4927700
2023-09-01,450.799560546875,454.9739846894394,448.0734036466412,453.41213239082396,3165900
2023-09-05,455.12542724609375,458.7129758973959,452.0301190068842,452.46553800520996,3443300
2023-09-06,451.46221923828125,457.3499525808172,450.9321363362881,456.33710425876365,2596100
2023-09-07,458.9117431640625,461.08886701184326,453.0334856651762,454.26402890307884,2928000
2023-09-08,456.8592224121094,458.949818516628,454.93969617054756,456.3080810753584,1858400
2023-09-11,455.538330078125,459.7765065538119,454.22695890408164,458.0090264495307,2059200
2023-09-12,456.0325012207031,459.58651463979567,448.6394352737549,453.6378421092855,2195200
2023-09-13,455.9754333496094,459.9665603936046,455.61432778851025,457.4863521448893,2197800
2023-09-14,459.5484619140625,461.1353892674522,454.9681746429637,458.6267030980929,2334300
2023-09-15,462.4942626953125,465.45908662205363,460.0615851656888,461.5819868718509,5334300
2023-09-18,461.8860778808594,464.43278263332525,459.54843271253935,464.11920775700816,1997500
2023-09-19,456.754638671875,461.5724919273857,452.8395492807391,459.7004676505791,3230700
2023-09-20,467.6542053222656,470.48597819561644,455.3102646969685,458.7407095267081,3724800
2023-09-21,476.2161560058594,480.0172187195597,468.5569879579306,469.6117979408821,4703900
2023-09-22,480.9294128417969,484.09378444356923,473.26076269901915,474.18252146586883,4558500
2023-09-25,484.90155029296875,485.5287290962169,481.43308650211054,482.9820241374317,2758500
2023-09-26,480.3117370605469,484.08429247927614,479.2949459552921,483.6281545722956,2420200
2023-09-27,478.67730712890625,481.1764813284014,476.13057324912734,481.05297115868893,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.1144104003906,484.5214239303901,478.7437929001847,484.4929171226669,3006200
2023-10-02,488.97821044921875,489.23480073877636,478.1166808526644,480.3878007132771,3550400
2023-10-03,484.1318359375,488.41751424665546,483.0770259990165,487.77134057252107,3143200
2023-10-04,485.22467041015625,486.3650008578726,481.41409564717554,484.1508655218484,2801700
2023-10-05,490.5556640625,492.43722966614445,485.80436436558097,486.1749529240251,2790700
2023-10-06,498.7089538574219,499.7922707060894,490.3180912482783,490.76474629976076,3647200
2023-10-09,500.32440185546875,500.6664835867874,494.37572930698303,495.2309916348951,2341600
2023-10-10,498.16717529296875,501.87323393427636,497.06489283533233,500.3147845979601,2455700
2023-10-11,498.06268310546875,499.45009167647146,494.3566242922949,495.01230983617626,2819300
2023-10-12,499.4026184082031,502.29146327510443,496.27626511434306,498.3858271425099,2377300
2023-10-13,512.5732421875,517.3815833752607,505.54125417396034,506.7290860681661,5245400
2023-10-16,511.271484375,519.5863092819436,509.4564444012424,516.1653179490316,3827600
2023-10-17,509.9600830078125,515.4525882913945,507.98351422082226,513.0864361086997,2586000
2023-10-18,509.3993225097656,516.92540904317,508.7721727984833,516.0321571516081,2551400
2023-10-19,505.1897888183594,511.566092924972,502.9281516776947,510.1216704150701,2351200
2023-10-20,500.81854248046875,507.8504736187703,500.5714641270308,504.5910693398619,2811100
2023-10-23,495.6299743652344,501.53114388781756,494.4136067085671,500.8184447763772,2357700
2023-10-24,498.8895568847656,504.2775478592267,496.1052849843921,496.85597410441153,1978200
2023-10-25,503.8403625488281,505.8833988616172,494.2141670390027,501.04657926562766,2380100
2023-10-26,502.0822448730469,504.0872910751298,496.53272706258406,499.55456426752255,2675800
2023-10-27,498.56634521484375,501.49317962624195,495.33547683827214,499.8302147560676,2585600
2023-10-30,503.63128662109375,505.3702890144956,496.9319253345425,498.8894702693291,2555400
2023-10-31,508.92425537109375,509.9885482302174,505.1802064918016,508.3921089415319,2464200
2023-11-01,505.1612548828125,509.18091848788396,500.5999908341344,503.6218289913789,2747400
2023-11-02,509.46600341796875,510.14071300977236,500.74257041227685,505.54140105924967,2350900
2023-11-03,504.4958801269531,509.3231861788681,502.5002881609764,507.98333760136853,2739500
2023-11-06,506.92877197265625,509.36144989635915,503.6883333870215,505.1897694648151,2684900
2023-11-07,511.0813903808594,512.8108808224642,505.0852164540196,508.7342040673912,2604800
2023-11-08,510.0359802246094,514.4737618429555,507.57482507401085,513.1433669510191,1769200
