Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-03-03,156.48985290527344,156.76099027227085,154.84497678256258,156.3542911170844,3627100
2023-03-06,156.80618286132812,156.95079129648204,155.6493429613356,155.6493429613356,3611400
2023-03-07,156.02890014648438,157.49302235032516,155.33298425118244,156.95979436134817,4094900
2023-03-08,156.4536895751953,156.67963505642626,155.25165796017242,156.06505617635682,2920200
2023-03-09,155.2697296142578,157.58340901865375,154.72745497045756,156.91460546338237,4042100
2023-03-10,155.4775848388672,157.47494872184072,154.51054546602393,155.9294757472614,4129900
2023-03-13,156.9959716796875,160.17727427679992,156.00180599895336,156.1373677778633,8265100
2023-03-14,156.83328247070312,157.08634031634267,155.06187755122644,155.89335529984464,6480800
2023-03-15,159.635009765625,159.66212212079472,156.5259976603941,156.83328021272973,7099800
2023-03-16,159.5265350341797,159.96939312100122,158.45104617867096,159.61691873863046,4734400
2023-03-17,158.2793426513672,159.68924033438947,157.46593059457993,159.52655240678456,8854600
2023-03-20,160.50262451171875,160.58396157307217,158.6227565024967,159.51750554923652,4367000
2023-03-21,160.88223266601562,161.02684109918934,159.3186936303551,160.56591723289475,3812000
2023-03-22,159.5265350341797,162.1113517684375,159.44519797454421,160.72856659216635,4380800
2023-03-23,158.74928283691406,160.16822701812086,158.1799096260766,159.1198367201025,4655600
2023-03-24,161.85833740234375,162.08428293351815,159.4181284237844,159.54465736961723,3713800
2023-03-27,162.2198486328125,163.26822535264944,162.05716068916644,162.30118570932555,4078600
2023-03-28,162.16555786132812,163.096465780346,162.07518795786717,162.07518795786717,2850000
2023-03-29,163.28627014160156,163.50318275680849,162.67170508444084,163.26819064268008,4496000
2023-03-30,163.430908203125,163.88279922383023,162.75307167206716,163.58454949529045,2743000
2023-03-31,164.75946044921875,164.93118123477046,163.87375795547808,164.6329315215415,4479800
2023-04-03,164.94020080566406,165.17517914081964,163.04225325274908,164.3979261360833,3902300
2023-04-04,164.3527374267578,165.71744307629507,163.67490102899657,164.65097330602995,3306400
2023-04-05,165.97052001953125,167.16351883655545,165.44632482331926,165.61804560370473,3826300
2023-04-06,166.62124633789062,166.96468790319264,165.48248600803134,165.66323964585715,3389700
2023-04-10,165.57284545898438,166.20549004666856,164.20813972050723,166.142232483209,2408100
2023-04-11,165.3197784423828,166.18741510774697,165.17517003305264,165.77166937857695,3586700
2023-04-12,164.9944610595703,166.09707634547007,164.71429080982244,165.11195714776935,3620900
2023-04-13,166.63931274414062,166.847178721775,164.5877239499567,165.04864775878534,4303600
2023-04-14,165.85299682617188,166.3139343803734,165.3197688621114,165.6993555716434,2572900
2023-04-17,166.7025909423828,166.973728306688,165.82592127914688,166.46761258164855,3224400
2023-04-18,167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600
2023-04-19,166.94659423828125,167.48886889637004,166.53084849499754,167.41656468925038,2209900
2023-04-20,167.4979248046875,168.13960232143978,166.47664670065555,167.05506664660743,3868200
2023-04-21,167.57022094726562,168.44689057491183,167.31716309501917,168.09441615281006,3781800
2023-04-24,167.6515350341797,168.61858824389984,167.21772360274156,168.55531689420224,3540200
2023-04-25,171.45648193359375,171.88124676800493,168.32035742486195,168.60956048133534,6231600
2023-04-26,170.3990478515625,171.19438040420775,169.79351558193252,170.34482313944915,4481700
2023-04-27,171.4384002685547,171.67337861088632,169.46814844681762,170.07368069832532,4574500
2023-04-28,172.52291870117188,173.18267559758922,171.39319137618892,171.62816969516334,4608900
2023-05-01,173.23687744140625,173.82434384724218,171.9715885206465,172.1252297616948,3137800
2023-05-02,173.7520751953125,173.97802067671083,171.49262038132923,172.94770983315917,3712200
2023-05-03,173.68881225585938,174.65586558259233,173.32730498435495,174.05033331798225,3389600
2023-05-04,174.77337646484375,175.28852505993083,173.6707612654971,174.50223909292546,4267600
2023-05-05,175.57772827148438,175.76751476362512,173.87861374425876,174.2672471649112,4146500
2023-05-08,174.7462615966797,175.33371440188154,174.11360314108458,174.79143966583413,2249900
2023-05-09,175.460205078125,175.93920834792488,174.16780367222404,175.2071472673106,3087600
2023-05-10,175.57772827148438,176.76168045309086,174.13167159419214,175.43311984563144,4352900
2023-05-11,176.54478454589844,176.70747248805597,174.42993783218958,175.58677776741254,3690200
2023-05-12,177.2497100830078,177.3400937934708,176.19228686555724,176.5447612713741,2741000
2023-05-15,175.57772827148438,177.93659977956347,175.33370327668487,177.65642957361,2946400
2023-05-16,174.81854248046875,175.7675163214388,174.0141770666333,175.7675163214388,5803100
2023-05-17,173.58035278320312,174.9631380130488,172.47773774114586,174.71008017952263,4878800
2023-05-18,173.1284637451172,173.26403930855,172.08912004522128,172.91156490861314,3709400
2023-05-19,173.3815460205078,174.30340757744463,172.7127561261938,173.941900271903,3883000
2023-05-22,168.68190002441406,172.97486523946006,168.47403399116473,172.7941115674771,5787000
2023-05-23,168.16671752929688,168.67283322525125,166.82911028642502,168.54630430126267,6382300
2023-05-24,167.1002197265625,168.77222160559032,166.63024931997577,168.3474430480128,3721000
2023-05-25,166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700
2023-05-26,165.91629028320312,166.52182252843235,164.84982042234745,166.03378634845976,4449300
2023-05-30,164.13583374023438,165.47342710984623,163.3133888898131,164.54253284288325,4331800
2023-05-31,164.80462646484375,166.85620134258258,164.00026116703464,165.26555024540292,20414600
2023-06-01,165.81031799316406,166.26536578879293,164.54528567679404,166.01963609080548,5277400
2023-06-02,167.51219177246094,167.72150986943694,165.3643656284424,165.65560288245823,4288300
2023-06-05,167.63050842285156,169.43249379710136,167.10265131585786,167.32107925608315,4311700
2023-06-06,165.23695373535156,168.47689182632604,164.20854127086167,168.34947899871324,3975600
2023-06-07,163.9172821044922,165.40074204176523,163.54413965977446,164.46334489612562,5162700
2023-06-08,165.7283935546875,165.91040987449574,163.20742517013065,163.54415605612363,4036100
2023-06-09,165.95590209960938,166.39274400419632,164.72726775220096,165.37344159784217,3200100
2023-06-12,165.5463409423828,166.30172175995872,164.44513333006302,166.08330776053168,4207100
2023-06-13,165.21873474121094,165.81030516192376,164.80009857832428,165.75570165258685,2838700
2023-06-14,166.70216369628906,167.13900557621272,165.12770262816096,165.63735380256406,3559300
2023-06-15,169.0138397216797,169.43247587078986,167.02072837473855,167.69419015033884,4326100
2023-06-16,169.31417846679688,170.72482941713187,169.00474929721432,169.4051935811243,8925700
2023-06-20,168.6497802734375,170.9796223296971,168.58608081517232,169.76919375311843,4154800
2023-06-21,168.75900268554688,170.07865227625962,167.63049314794026,169.02293815847156,3832400
2023-06-22,170.50640869140625,170.71572678182244,169.15945726422987,169.94214000117327,3185800
2023-06-23,169.34149169921875,171.0979695076808,169.2322707861898,171.0979695076808,7592600
2023-06-26,168.26754760742188,169.6690884935969,167.5667702208571,169.4233727201019,3706100
2023-06-27,169.4779815673828,169.83291824946238,167.42117077981342,168.06733079456995,5763000
2023-06-28,167.18455505371094,169.95125339005028,166.89333168970265,169.50530155711917,5193900
2023-06-29,167.34835815429688,167.35745410962178,165.08221545247486,166.77499356887034,5770400
2023-06-30,168.56787109375,168.8409024911323,167.34834659065655,167.49395130056723,7635100
2023-07-03,168.91372680664062,168.95012451561576,166.97521898853455,167.73059990410192,2389000
2023-07-05,169.8056182861328,169.90572934556732,168.34036399093054,168.3676657446895,5277100
2023-07-06,169.82382202148438,169.96033078862098,168.2675526413525,169.10483881601846,5592100
2023-07-07,166.62025451660156,169.16852421544974,166.57474697275643,169.11392071761665,6309900
2023-07-10,167.73060607910156,169.19586041274448,167.25735252327226,167.52128799913984,5508800
2023-07-11,167.43934631347656,168.12191785740183,166.01959972402463,167.80339280240887,3914300
2023-07-12,166.70216369628906,168.01270322301303,166.5292433577695,167.43933870833305,6080100
2023-07-13,170.67018127441406,171.15253070291416,166.7840702096926,169.09572019434685,8223100
2023-07-14,171.2890625,171.67130090414463,170.26974620199383,170.97052355306923,4467600
2023-07-17,168.94100952148438,170.19693170043854,168.74988338177755,169.58716946339814,5637400
2023-07-18,167.86709594726562,170.02403151659345,167.2937452808983,168.76809540434843,5684100
2023-07-19,169.514404296875,169.82384736014683,167.83983169768752,168.36768882096646,4140800
2023-07-20,172.2810821533203,172.9090502747017,170.01493934289087,170.64290746427224,5056500
2023-07-21,173.06378173828125,174.25600474623297,172.28109897083067,173.01827418112407,15022100
2023-07-24,173.75543212890625,174.21957583710088,173.04555874604137,173.4550989458549,4225800
2023-07-25,174.15586853027344,174.74742502703637,172.97274164979285,173.29128061694504,3521600
2023-07-26,174.374267578125,175.08414081152273,172.97271301898934,173.93741182914763,3898900
2023-07-27,171.58030700683594,175.00226115739085,171.46199014559483,174.73833956726324,4141800
2023-07-28,173.2002716064453,174.1649706102067,172.72701806021996,173.0455570385737,5602300
2023-07-31,170.6064910888672,172.54498486244844,170.05133233517634,172.41757206095977,5687700
2023-08-01,170.02403259277344,171.64400132524995,169.64178029683717,170.63379485617043,2853900
2023-08-02,171.38006591796875,172.8908276445088,169.64178033696015,169.81470068826889,4285900
2023-08-03,170.29705810546875,172.20826412708215,170.16054934119123,171.25266111627545,2857400
2023-08-04,168.00363159179688,171.107046632436,167.77610772121588,170.29706220864583,4651100
2023-08-07,170.08773803710938,170.37897524674835,168.458673292424,168.6224838076301,3323400
2023-08-08,167.85801696777344,170.62470118947698,167.4848744782906,170.36987555933146,5017900
2023-08-09,167.43934631347656,168.36764750156192,166.2107258665833,167.3483451064587,4413100
2023-08-10,167.23004150390625,168.9046138247361,167.02981939087718,167.65778748292703,3727200
2023-08-11,167.4939727783203,167.71240070162594,166.80230518495247,167.4575750679138,2873800
2023-08-14,167.11170959472656,168.24023286768085,166.66577174520822,167.81248692719555,3385600
2023-08-15,165.04583740234375,166.96613961317547,164.84561526571056,166.6839983210423,3331800
2023-08-16,164.9184112548828,166.50196853329098,164.6817775378203,165.2733479435214,2633700
2023-08-17,162.40655517578125,165.10044423107658,162.28825219227173,164.91842789056017,4503000
2023-08-18,162.1608123779297,163.4076526780009,161.33263601244164,162.41565189841313,6020300
2023-08-21,161.13243103027344,161.96062137082527,160.38614596200733,161.7512893812636,4284100
2023-08-22,159.9037628173828,160.92307913282886,159.54882615839335,160.34060473145738,3489300
2023-08-23,162.106201171875,162.25181978039268,160.51353409446946,161.31442255436178,4042700
2023-08-24,161.2506866455078,164.2176063594059,161.17789123838838,162.00606744868634,5709800
2023-08-25,163.28933715820312,163.55327263671046,161.8513845646537,162.05160669077802,4710700
2023-08-28,164.04473876953125,164.89112104723506,163.21654840598035,164.56349994899412,3189800
2023-08-29,164.66357421875,164.9275096937621,162.92530234598945,164.09022348967372,4368600
2023-08-30,164.80010986328125,165.8740159856594,164.4724748978689,165.1459506287044,3153400
2023-08-31,163.0633087158203,164.63052631675956,163.0083210780064,164.3647340877943,5566700
2023-09-01,160.68043518066406,163.8790042327324,160.0572092721059,163.8056827149815,4801400
2023-09-05,159.61727905273438,161.1936565736528,159.14985616936488,160.63459229024977,5081800
2023-09-06,160.13967895507812,160.37797736640127,158.9940565457124,160.3138157988455,5933800
2023-09-07,161.6702423095703,162.27513434851812,160.57962143193072,161.16617959509685,4934300
2023-09-08,161.55108642578125,162.35759505662384,160.94619446416334,161.1294912445981,2995000
2023-09-11,163.98895263671875,164.44720155906086,162.06431555367024,162.06431555367024,4512700
2023-09-12,163.38409423828125,163.97981231475137,162.95333908096325,163.81484939559925,3331100
2023-09-13,164.6763458251953,165.09794103769843,163.32910669735796,163.4390819768592,3781400
2023-09-14,166.096923828125,166.51851904919698,164.35558327226738,164.91464759550996,4118300
2023-09-15,164.822998046875,166.63767416774851,164.6122074211916,166.26190662896312,11661200
2023-09-18,164.40142822265625,165.8861506205252,163.53074386869534,165.8861506205252,3182600
2023-09-19,163.42990112304688,164.17226213400286,162.49506941293885,163.92480380213513,3369300
2023-09-20,163.4849090576172,164.43806077389644,162.73337402478347,164.13561477175475,3695800
2023-09-21,160.73541259765625,163.43907871372446,160.50628811350387,163.2282881040059,5351000
2023-09-22,160.6345977783203,161.66107099551394,159.80974124194793,160.3321517801153,4542300
2023-09-25,159.77310180664062,160.79041517014878,158.7191206908592,160.09386772345673,3553600
2023-09-26,158.11424255371094,159.21403738236413,157.30771981986194,158.5541576882422,5213700
2023-09-27,155.41055297851562,158.27002190290673,154.91563628951076,157.92174823172908,5729900
2023-09-28,155.34640502929688,155.96961693271203,154.13662100316282,155.7404924415184,4841600
2023-09-29,155.29144287109375,156.57453463846412,154.00833711907197,156.27208858230154,5194200
2023-10-02,155.04397583007812,155.3372619232308,153.34846280223496,154.9614943606229,3838800
2023-10-03,153.69671630859375,155.80466456731688,153.08266430875116,154.759857376075,4873400
2023-10-04,154.8056640625,155.00729471981523,153.1101373490715,154.38406887411867,4134000
2023-10-05,146.73133850097656,154.71402841861058,146.5205338875649,154.67737465108027,10556400
2023-10-06,146.9054718017578,147.4828700700438,142.8178981765567,145.52156472872667,12774700
2023-10-09,147.8861083984375,147.94109603738318,145.393232878809,146.63967063862324,7244500
2023-10-10,150.67227172851562,151.38713907879136,148.50017585534317,150.53480261678962,11456400
2023-10-11,149.0408935546875,151.62542451060992,148.10607570584872,151.2313231163885,7371500
2023-10-12,144.88002014160156,149.06840915233818,144.28428799068163,149.0225954354337,9024100
2023-10-13,146.63966369628906,146.8596282263068,144.76084020825073,145.37489212182118,6757100
