Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-11-03,52.84027862548828,53.491479960850995,52.62631313149629,53.0263366568436,8911200
2020-11-04,52.5518913269043,54.04034845979328,52.421648222609996,53.956622524270664,12054900
2020-11-05,52.71003723144531,53.63102250274269,52.48676689184661,53.45426578217156,9017100
2020-11-06,52.84027862548828,53.00773049883188,52.235594459535726,52.812371162851605,7510400
2020-11-09,52.87749481201172,54.961338527952186,52.812375028585016,54.13338040525466,11486600
2020-11-10,52.71934509277344,53.249611771677664,52.28211276101894,52.942615460141646,9015900
2020-11-11,53.21239471435547,53.612418239899405,52.84027865146192,53.08215515697126,7724400
2020-11-12,52.514678955078125,53.48217786479934,52.189076517834124,53.26820882521187,7324000
2020-11-13,52.94261169433594,53.11006357076072,52.607707941486375,52.91470423118576,5870300
2020-11-16,53.1658821105957,53.59381310697513,52.91470429565251,53.044943855527826,6309200
2020-11-17,53.13796615600586,53.38914394758567,52.8495795998954,53.02633276489089,5569700
2020-11-18,52.3286247253418,53.296123705299884,52.31932342017924,53.1379731274404,8998800
2020-11-19,52.514678955078125,52.54258641730183,51.68672445399886,52.1797752133468,9643100
2020-11-20,51.81696701049805,52.505377142806296,51.798360851684045,52.43095605631224,8395800
2020-11-23,52.17047119140625,52.626309611537735,51.882081084656654,51.95650216296399,8235900
2020-11-24,53.55659484863281,53.86359110464794,52.430949007433604,52.65421578566146,10427200
2020-11-25,53.407752990722656,53.73335187772268,53.26820858271595,53.696143111181044,6848900
2020-11-27,53.733341217041016,53.835673289441715,53.165869490678894,53.39844109204011,5627000
2020-11-30,53.69614028930664,54.14267740319499,53.21239086207054,53.593808201981105,26676900
2020-12-01,54.64503860473633,55.14739069152768,53.96592623699108,54.142682969183085,11855300
2020-12-02,54.961334228515625,55.13808740559529,54.08686255017196,54.22640696017711,9330400
2020-12-03,55.13808822631836,55.79859087281582,54.94272888841266,55.09157460521155,9783900
2020-12-04,55.77998352050781,56.32885275484661,55.138087045946875,55.175299361540425,10872700
2020-12-07,55.63113784790039,56.003253906586714,55.47299082965384,55.77998356162257,14922900
2020-12-08,54.9148063659668,55.54740141695336,54.161276635204175,54.87759760613782,15237800
2020-12-09,55.56601333618164,55.7334651934488,54.70084658988844,54.784572518522026,12204100
2020-12-10,55.333438873291016,55.64043511214896,54.924114103575015,55.36134633181946,14219900
2020-12-11,56.384666442871094,56.74747761721209,55.27762321486898,56.691659148559076,16209900
2020-12-14,56.524208068847656,57.36146736635212,56.45908829557081,56.58933139088599,16193600
2020-12-15,57.54753112792969,57.8545238684908,56.65445682060048,56.831210001604646,15506700
2020-12-16,58.40338897705078,58.784806323889555,57.538222194188904,57.55682835120074,16119900
2020-12-17,59.1755256652832,59.58485400224891,58.35687254011321,58.59874902082229,15320500
2020-12-18,60.52444076538086,60.7756221088822,59.008076241644446,59.05458985946406,33728700
2020-12-21,59.98488235473633,60.64538498092738,59.426708272329556,59.436009576760235,18210200
2020-12-22,60.6081657409668,61.39890783141228,59.93835833811141,60.05929302570151,17136000
2020-12-23,60.747711181640625,61.58496335214264,60.608166787382714,60.71049887000367,13075200
2020-12-24,60.43141174316406,61.01748969813534,60.26395988495471,60.5151412210302,3796500
2020-12-28,60.347686767578125,61.110521400498946,60.236049834398514,60.85004232060246,6463500
2020-12-29,59.96626663208008,60.719796422024906,59.74299986052655,60.7011938150299,7770200
2020-12-30,59.91044616699219,60.38489422295083,59.86392900752725,60.28256215014559,6192000
2020-12-31,60.18023681640625,60.25465434335268,59.547641703463206,59.85463085873395,6928600
2021-01-04,59.30576705932617,60.18953643531867,58.766199161498534,60.1802386801142,11249900
2021-01-05,58.57084274291992,59.34298231455198,58.124305606423505,59.2406502220454,11005700
2021-01-06,58.430763244628906,59.159162225394205,57.81442482344112,58.15061006451463,8685400
2021-01-07,58.89768600463867,59.52336487963483,58.69223867817114,58.69223867817114,7382800
2021-01-08,59.18718719482422,59.336602479777376,58.74827823674996,59.00041719804742,7751700
2021-01-11,58.86032485961914,59.364602662697116,58.68289536402084,58.785619016019005,6284700
2021-01-12,58.29068374633789,58.85099365807368,58.06656263151629,58.832316304781735,7758200
2021-01-13,57.95450210571289,58.449439500026344,57.87045579702373,58.19730057395886,8298000
2021-01-14,57.52492904663086,58.05722113776037,57.440882739487215,57.963837935307794,10258600
2021-01-15,57.69302749633789,57.89847483732273,57.160735351369155,57.524934865048685,7532600
2021-01-19,57.23543930053711,58.169285579629545,57.05800622761141,57.99185250670384,8903400
2021-01-20,57.487571716308594,57.926476995410226,57.104694927712465,57.31013866346668,7025000
2021-01-21,57.160736083984375,57.75839719740996,56.889919778731766,57.57163077122039,6943600
2021-01-22,56.36695861816406,57.1046979896611,55.78797495707276,56.908587575355114,9896700
2021-01-25,56.87123489379883,56.91792649123948,55.815987692405635,56.38563444326692,8524700
2021-01-26,57.711700439453125,57.93582511815272,56.81520884933656,57.020656174616114,8186500
2021-01-27,58.412086486816406,59.00041066469634,57.310147546430954,57.33816535836685,14789000
2021-01-28,57.17007827758789,59.05644845054468,57.123383107282244,58.412092148676756,11166400
2021-01-29,56.432334899902344,57.43155020382717,56.22688756410211,57.11404230410912,11451800
2021-02-01,57.440879821777344,57.90780293500452,56.72182136226726,56.88991040567565,10553500
2021-02-02,58.24399185180664,58.757606596563,57.71169975385212,57.786409166644766,10528000
2021-02-03,58.05722427368164,58.59885685171682,57.87979475450168,58.06656473183591,9933500
2021-02-04,59.15916442871094,59.19651913740833,58.13193487592027,58.34671910741864,9928700
2021-02-05,59.39262008666992,59.83152896420473,59.09378957159878,59.29923688658797,9170200
2021-02-08,58.93504333496094,59.64476498891241,58.68290439462077,59.570059133815924,7003400
2021-02-09,59.458003997802734,59.626096650112046,58.74828223654022,58.90703799142864,5437400
2021-02-10,59.08445739746094,59.67278157953927,58.76694950453592,59.61674951760861,9577500
2021-02-11,58.552162170410156,59.738147367453834,58.15994488238948,59.355270537096494,7690800
2021-02-12,58.90702819824219,58.94437934405787,58.187966096759915,58.19730299262857,6663400
2021-02-16,58.029212951660156,59.07511989022378,57.99185824184044,58.93504507191165,7526000
2021-02-17,57.982513427734375,58.03854548481247,57.30080609715074,57.73971497174405,6244500
2021-02-18,57.963836669921875,58.094574575437726,57.580959848479424,57.72103821144112,6262400
2021-02-19,57.086036682128906,58.23466743233723,57.03934507030092,58.141280646339624,10905100
2021-02-22,60.18639373779297,60.67199782421057,58.15994889076967,58.69224101935833,20940300
2021-02-23,60.23308563232422,60.905456100262036,59.81285765220397,60.15837621929074,18175400
2021-02-24,60.41986083984375,60.840096005849304,59.84088061621533,60.22375394558095,10609300
2021-02-25,60.980159759521484,61.97003445242947,60.30778935502508,60.36381784717275,15356100
2021-02-26,60.242431640625,61.89533658936284,60.23309118196478,61.20429226683742,20512600
2021-03-01,61.792625427246094,62.31558434784819,60.48523881276665,60.65333147926663,11758900
2021-03-02,62.25019073486328,62.959908712794885,61.633848826748896,61.77392718083681,13282000
2021-03-03,62.48366165161133,63.07198227737008,61.82062448449826,61.86731965108891,15827600
2021-03-04,61.26967239379883,62.857208670590495,60.989515580396194,62.26888791206543,19951100
2021-03-05,65.3412094116211,66.97544000295204,62.85717549295167,62.85717549295167,34211500
2021-03-08,67.3863525390625,68.11475151431556,65.46262431310389,65.80815000955963,23300500
2021-03-09,67.83458709716797,68.3762196006892,67.23692610179317,67.61046600507268,17296400
2021-03-10,67.34898376464844,68.7497529243773,66.76999661374224,68.63768882671405,21378600
2021-03-11,62.95058059692383,63.59492967963153,61.101561844045634,63.1747017072273,38095400
2021-03-12,62.717105865478516,63.38013572428102,62.05406888199586,62.5303323755256,11606300
2021-03-15,63.24940490722656,63.29609294141871,62.47431086789129,62.52099890208344,8919600
2021-03-16,62.42763137817383,63.56692514369965,62.26887919764849,63.50155617967847,14512500
2021-03-17,61.83930587768555,62.42762650797928,61.78327737709058,62.380938465710855,11892400
2021-03-18,62.32490921020508,62.577051738016436,61.71790760122107,62.07277380707662,13750300
2021-03-19,61.87665939331055,62.40895151274656,61.59650264637284,62.37159680484273,30963600
2021-03-22,61.93268585205078,62.11945226073366,61.50311741233471,61.83930264770934,10263700
2021-03-23,62.81983947753906,63.44552193333071,61.94202877221652,61.94202877221652,12390100
2021-03-24,62.40894317626953,62.95057568150169,62.32489331354264,62.67041897198683,11391100
2021-03-25,64.08987426757812,64.18326460499341,62.34358610295835,62.53035252842404,14844700
2021-03-26,65.60271453857422,65.71477867989616,63.76303585213394,64.0338521834829,12617000
2021-03-29,66.42449188232422,67.5451118373904,65.52800019308086,65.56535490405132,15183700
2021-03-30,65.88284301757812,66.3497660520764,65.32252967643613,66.14431877694835,12000200
2021-03-31,65.52798461914062,66.39646184991709,65.28518974256122,66.0229219536737,9971700
2021-04-01,67.05949401855469,67.07817493256454,65.67740561843449,65.79880306077388,13228700
2021-04-05,69.25405883789062,69.94510324278178,67.29297551708292,67.41438012008877,25010200
2021-04-06,69.36609649658203,69.71162216493413,68.3201932837217,68.74976169252952,14699800
2021-04-07,69.46928405761719,69.57245219152442,68.88779158973185,69.0284760591971,12356800
2021-04-08,70.60411071777344,70.83858239638215,69.54430130644486,69.65684313265209,13507700
2021-04-09,70.88546752929688,70.98863562276568,70.24770438581089,70.66975047326942,13285700
2021-04-12,71.39196014404297,71.45761194702074,70.5290986763939,70.5759958880251,10634900
2021-04-13,71.90778350830078,72.22666876009941,71.18561377784468,71.42946636386611,13142400
2021-04-14,72.0484619140625,72.55492163224123,71.75771930299088,72.25479814985846,12730700
2021-04-15,73.42716217041016,73.67101475437227,72.05784823133007,72.21728727812851,13604200
2021-04-16,74.04615020751953,74.41192543871658,73.02385716532972,73.445903307324,13334100
2021-04-19,73.85858154296875,75.22789533894569,73.47404454092658,73.9148524581913,19967200
2021-04-20,74.31814575195312,74.48696565700219,73.76479599154732,73.81168603680592,12562300
2021-04-21,71.89839935302734,74.41192889205276,71.77646949996478,73.89609548962159,18672800
2021-04-22,70.21957397460938,71.72957200867394,70.10702500397163,71.38255138250452,16769300
2021-04-23,70.31336975097656,70.34150520817856,69.26293403055158,69.67560648420209,10664700
2021-04-26,69.87255859375,70.37901826637903,69.5911897237869,70.31336648412199,9402200
2021-04-27,70.5478515625,70.74480694669587,69.60996469175261,69.76940374245751,9300200
2021-04-28,70.12580108642578,70.59474454125291,70.02264010943233,70.49158356425946,6107800
2021-04-29,71.15747833251953,71.18561379331489,70.00387435134832,70.69790862116601,7940400
2021-04-30,71.08245086669922,71.20437359090116,70.51972014309965,70.86673372563955,7825300
2021-05-03,72.52678680419922,72.66747125305636,71.35442832290352,71.54200281770751,15319600
2021-05-04,73.65222930908203,73.81166830457308,72.15161226665295,72.28291581064633,15316500
2021-05-05,74.2712631225586,74.8715101436649,73.54908622948733,74.06492686739537,12271900
2021-05-06,74.7870864868164,74.99342271406385,73.68037984972295,74.26187220328322,14089700
2021-05-07,75.40609741210938,75.53740098689933,73.69914378433177,74.85274049934469,14073400
2021-05-10,75.171630859375,75.70622606628149,73.71790341059857,73.8773424543845,17356700
2021-05-11,72.86442565917969,74.93715456813888,72.45175318943838,74.79647012113541,12980400
2021-05-12,71.9828109741211,73.33337023851222,71.77647473589374,72.75187785400864,12302600
2021-05-13,73.2864761352539,73.56784504573363,72.10473672895112,72.71436459798478,11399300
2021-05-14,73.98987579345703,74.13994108915438,73.2677062355582,73.2677062355582,9033400
2021-05-17,74.1680908203125,74.59013702356617,73.95237370509957,73.98050916458202,6637900
2021-05-18,73.80231475830078,74.53386531916932,73.52094585542436,74.08367650566875,6643100
2021-05-19,73.84919738769531,73.87733284405535,72.73311707087042,72.97696246299583,8165000
2021-05-20,73.8304443359375,74.39317494135312,73.79292800817541,74.0461542761847,8802700
2021-05-21,74.1211929321289,74.89025982474128,74.07430288526125,74.27125825532569,8629000
2021-05-24,74.44945526123047,74.91839868424138,74.22436442172769,74.55262338673357,7044700
2021-05-25,73.93360900878906,74.73081125899857,73.76478911946761,74.6651594773462,7160600
2021-05-26,74.33690643310547,74.4400745489129,73.6710076936717,73.70851686713976,12851100
2021-05-27,74.07429504394531,75.07783353118927,73.94298432229412,74.56199298169147,12867800
2021-05-28,73.84919738769531,74.43068972266421,73.78354560435267,74.04615273772323,6929700
2021-06-01,74.62763977050781,74.87149230081556,73.60534676601802,74.6370206404639,10485300
2021-06-02,75.28417205810547,75.90318079530732,74.57138322530821,74.74957685575322,12249300
2021-06-03,76.0532455444336,76.40026627459449,74.70269326959689,74.84337773617614,12038700
2021-06-04,77.7414321899414,78.74497072692954,76.31584747735855,76.36273752158682,14502900
2021-06-07,78.72621154785156,79.01695413383379,77.70391132840149,77.78832485190101,10445600
2021-06-08,79.35460662841797,79.74851738649488,78.78249507980252,78.81063054030675,10726800
2021-06-09,79.27018737792969,79.56093714503793,78.81062485996333,79.3452200375388,9720300
2021-06-10,77.18807220458984,79.21390359647896,76.63471537422423,78.93254190190088,16680800
2021-06-11,77.75080871582031,78.0696867585808,76.75664394993275,76.88795467075444,11066500
2021-06-14,77.48820495605469,77.93838658371284,77.02863530195587,77.84459934090972,10173200
2021-06-15,76.56908416748047,77.38504832753685,76.29709611412834,76.90672401608938,17298000
2021-06-16,72.29230499267578,73.67099951865154,71.1855984549646,73.1457781267753,36560600
2021-06-17,72.74249267578125,72.91131257383496,71.80460594337352,72.20789752452916,14836100
2021-06-18,71.49510192871094,72.13286513203205,71.25124939804213,72.12348426206208,22521200
2021-06-21,73.14578247070312,73.24895058118922,71.7952304747621,71.85150138756988,8924300
2021-06-22,73.79293823242188,74.27126253327705,72.83629678622039,73.21144580480365,9845800
2021-06-23,73.24895477294922,73.97113158767935,73.2114384437612,73.86796347128933,7295900
2021-06-24,72.91131591796875,74.05553892886813,72.78939321314651,73.76479631824913,9624000
2021-06-25,73.58658599853516,73.72727042770671,72.74248657901315,73.1832944511806,12845000
2021-06-28,73.62410736083984,74.06491526316816,73.4646683361064,73.61472649011795,5605400
2021-06-29,73.24895477294922,73.70851728336322,72.98634762414123,73.6616272385093,5392900
2021-06-30,73.00509643554688,73.35211708645214,72.76125104837757,72.77062476330191,7899800
