Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-02-22,477.560546875,485.30879759083285,476.80203363259915,483.83021392961166,1332000
2023-02-23,473.4800109863281,478.9719437253249,468.4104805178368,478.91433808826787,1546300
2023-02-24,469.13055419921875,470.81078688881047,465.3764600890089,469.10175138229164,1587600
2023-02-27,467.61358642578125,473.34558176236493,466.3174009806467,472.91351018034186,1501700
2023-02-28,464.8771667480469,469.3898033533124,464.4931194265404,466.24056843546725,1918200
2023-03-01,459.5868225097656,463.34091631799396,456.0823140269185,461.91993839598337,1759300
2023-03-02,466.32696533203125,467.99758725470787,456.60081405847177,458.32904161290054,2379200
2023-03-03,456.3128662109375,457.0233553282152,446.7787222648953,455.89998670947097,5354200
2023-03-06,463.821044921875,469.33222836363797,456.5624416580256,457.5225746749468,3104700
2023-03-07,465.8085632324219,475.4674997836817,465.6645491289611,466.7207013892347,2659100
2023-03-08,466.66302490234375,467.4695330602225,461.9583793309184,463.7442125445929,1548500
2023-03-09,460.4029235839844,470.4651270537967,459.5388098230514,468.04560266299814,1629400
2023-03-10,452.3570556640625,461.3054725593144,449.70707932504615,459.8844945348016,2123000
2023-03-13,453.1827392578125,457.68576500680047,448.19003634222673,448.19003634222673,1799600
2023-03-14,462.7073059082031,465.818127436144,454.14290669918194,456.47602284513755,2422900
2023-03-15,466.2981262207031,467.60389284002395,459.46198497618974,462.3135807296885,2226300
2023-03-16,467.8343811035156,468.67930277052596,463.51378291615674,465.5972549668725,1979600
2023-03-17,467.6328125,470.3691976826965,462.313696246955,469.57230010574636,3959300
2023-03-20,469.78350830078125,471.2237078759714,466.35582627960423,468.5449284618558,1623800
2023-03-21,471.28125,473.34552991938097,466.61498876877283,473.34552991938097,1664000
2023-03-22,468.0840148925781,476.82123077801975,467.92080869623317,469.94667519808075,1299700
2023-03-23,468.31451416015625,473.5856353219562,464.9828512454585,471.12769701438543,1565900
2023-03-24,475.5250549316406,476.1971597443394,467.1623048013964,467.5271600253795,1635200
2023-03-27,473.5567932128906,479.93206101267964,472.8751069961046,477.4549307976223,1452100
2023-03-28,467.3639221191406,474.3632997774478,466.05815532522064,472.971095230138,1407800
2023-03-29,471.3004455566406,471.7132956833497,466.5285837336844,469.6970399758194,1643000
2023-03-30,471.8861999511719,475.97634680210376,471.42532554079935,473.34559163261525,1545500
2023-03-31,477.06121826171875,478.4918068732153,474.24803596223927,475.26577446854196,2082000
2023-04-03,477.21490478515625,479.29840629178983,475.2658359632433,476.70603546616223,1804700
2023-04-04,477.886962890625,482.5435840541036,475.7458559572552,476.7059888653425,1913300
2023-04-05,477.3109436035156,484.03187489393775,475.4194803397451,479.1063877029502,1941500
2023-04-06,466.6054382324219,468.4008822248134,458.46349997767607,462.78409840678506,4114700
2023-04-10,474.1424865722656,474.2097029173356,462.4576838760667,464.60837251082575,1653600
2023-04-11,478.77032470703125,480.0568994381067,473.3455790025841,474.142476517013,1547400
2023-04-12,469.841064453125,480.11446942686104,469.0633591085099,480.06647449978396,2063700
2023-04-13,478.0406188964844,478.56868031005166,470.76279456929143,473.8160103842143,1600500
2023-04-14,471.71331787109375,480.4217309676259,470.61878151845974,476.4083821730793,1675300
2023-04-17,474.24810791015625,478.0406450728632,471.569328570677,473.12473938039574,1411800
2023-04-18,477.090087890625,477.7909955378506,474.42091928881,476.321993201257,1339600
2023-04-19,476.2547607421875,478.136613178113,474.14245646650244,477.31091288003,1098800
2023-04-20,485.4239807128906,490.3014722737418,475.75546463829863,475.9858871589612,2936500
2023-04-21,486.163330078125,490.28230868012474,485.3087976794145,489.0629210685237,1508600
2023-04-24,491.0312805175781,491.29050590498605,485.6449186161636,485.9233654180781,1374100
2023-04-25,483.11016845703125,492.673085604884,482.23644384951086,490.7528194699212,1789900
2023-04-26,474.9393615722656,482.8220447714758,473.72000329204957,480.4697366591599,1441900
2023-04-27,481.2858581542969,482.2364097485223,475.1025992928863,475.1025992928863,1361600
2023-04-28,483.1581726074219,484.7039728111075,480.6810421384745,481.5643481688844,1170200
2023-05-01,473.912109375,480.1145612069549,469.31306346586405,479.25044724785516,2203200
2023-05-02,475.0833740234375,475.9186849866288,470.28270936056174,475.26580162470134,1940800
2023-05-03,470.52276611328125,478.8951268758752,470.1387187812406,476.80204401046,1426400
2023-05-04,471.7735290527344,472.3219533480009,467.530507870805,470.42654519229154,1487000
2023-05-05,480.1633605957031,480.4904831560975,474.31358942751194,474.5252604209491,1709200
2023-05-08,480.1633605957031,481.3083042381068,476.9305992727138,478.5373491829465,1015000
2023-05-09,481.827880859375,482.74189203466653,477.59449021906016,478.1428851794161,1571800
2023-05-10,480.7406921386719,485.8496299821325,476.35335601730515,482.9439909515056,1257600
2023-05-11,482.8862609863281,483.9542174320069,478.7105665519896,480.59637351009377,1046700
2023-05-12,484.9836730957031,486.8694505498427,482.2223487687728,484.11775697425463,1472800
2023-05-15,483.0305480957031,485.87846115157475,479.9709346786422,484.9259563364595,1135700
2023-05-16,477.36358642578125,481.3468420233732,475.5836296398339,481.0678144696071,1229300
2023-05-17,476.2571105957031,479.153148078211,473.27448443471445,479.14351732658616,2069500
2023-05-18,479.23974609375,479.72081389160314,475.3719422072995,476.2571198746506,2298900
2023-05-19,477.71954345703125,480.4808972117387,475.21801446042264,480.4808972117387,1635000
2023-05-22,473.2455749511719,478.18133467298725,470.04167671461437,478.18133467298725,1943800
2023-05-23,466.51068115234375,468.72361063761076,464.68262939463494,468.72361063761076,1800200
2023-05-24,464.48052978515625,468.8005086578992,462.7005732898287,468.8005086578992,1600600
2023-05-25,468.12701416015625,470.04168376472103,458.69809803760455,462.0270786347114,3421900
2023-05-26,488.0528564453125,491.41069989849535,465.78902718628143,467.2610933066498,5302600
2023-05-30,488.79376220703125,495.29777908995896,482.59760641008796,490.48713030916707,2544800
2023-05-31,492.1900634765625,494.412594265563,485.83036153487177,489.592285726331,3320800
2023-06-01,493.1906433105469,494.28749189545687,483.0882497279928,490.0444707352794,2407700
2023-06-02,493.1811218261719,498.8673174848406,490.11187749649633,490.9970551835626,2284800
2023-06-05,498.626708984375,499.2713233086721,492.6326237780658,493.1810480446788,2023500
2023-06-06,496.712158203125,498.99241498715037,493.3446834407467,498.62679874359276,1410300
2023-06-07,491.8725280761719,499.62730827193195,491.2375151410061,495.02833125084635,1784700
2023-06-08,500.39715576171875,500.5895359123292,493.09452034377966,493.09452034377966,1530400
2023-06-09,497.69354248046875,502.29252021473906,495.9809128866201,498.5690600574366,1287300
2023-06-12,501.2436828613281,501.5323704788593,496.4618978083718,497.6934593858464,1404500
2023-06-13,502.2540588378906,503.1488379241794,498.2996367802938,502.2540588378906,1204700
2023-06-14,507.2378234863281,507.8631762974596,503.3315558890273,505.1211137410718,1841400
2023-06-15,509.1429138183594,511.14417232505406,506.71831329532733,508.969736455871,1871600
2023-06-16,503.8222961425781,510.3359137789155,502.84089910565507,510.028023360977,3147800
2023-06-20,500.02178955078125,503.1006346397952,498.5208606444487,502.1865942459196,1684400
2023-06-21,499.9448547363281,501.88838728050507,496.9814608888299,498.2995818547048,1273600
2023-06-22,504.3514709472656,504.81327722311977,500.0025994359923,500.9743657448471,1114000
2023-06-23,504.58233642578125,505.5060076326456,499.67546893877204,503.32194128858697,1434300
2023-06-26,503.6009826660156,504.99609098472877,501.52279567729903,504.5439154552389,1278500
2023-06-27,510.2493591308594,512.2505587796147,502.3309436769645,502.8601652050643,1673600
2023-06-28,512.6257934570312,513.2896693149838,508.5944432781206,508.95042872269454,1245200
2023-06-29,511.5577697753906,512.2890020703848,508.92152819276333,510.489813582268,1121800
2023-06-30,517.99462890625,519.1299419986009,513.42448427794,513.9440164213232,2221900
2023-07-03,520.5538330078125,520.5923560159096,514.107571354097,516.9073601605704,951400
2023-07-05,520.6405029296875,525.3741941935899,517.1479455945347,520.7270622583355,1630400
2023-07-06,517.0228271484375,519.8418775429916,516.262761129133,518.475661369066,1750100
2023-07-07,505.16925048828125,516.1472498190253,504.7651700066621,513.6745544492335,2740600
2023-07-10,507.0550231933594,511.0382781309988,505.17884728295627,505.17884728295627,1955600
2023-07-11,509.5854797363281,510.66306683947244,506.2276361092004,507.52649559406944,1262300
2023-07-12,517.6289672851562,519.6590593641824,510.99983872186573,511.8561535236118,1960500
2023-07-13,518.0618896484375,518.7065040130004,512.6161696444863,517.4364780621576,1647200
2023-07-14,525.9995727539062,526.15348861964,517.7251709112917,518.3121182893952,1828700
2023-07-17,532.0225219726562,533.2251914714265,525.4222271330918,525.4992144237602,1909900
2023-07-18,532.628662109375,533.9852474399447,528.5876809244699,531.7434550935311,1778800
2023-07-19,533.1288452148438,534.8414744555702,531.1180150659975,533.4848306234737,1261100
2023-07-20,535.8710327148438,539.825395699433,532.7440922027495,532.8402822673305,1732800
2023-07-21,536.7368774414062,540.7682273964581,536.342427738598,537.997272554012,5264300
2023-07-24,542.5771484375,545.1172006396995,534.8319682229467,536.8716910969282,2086400
2023-07-25,543.7894287109375,546.0600546607045,542.9331139227643,545.3096194201295,1602500
2023-07-26,544.7323608398438,546.521977898489,542.0864876259201,544.0973771071077,1306400
2023-07-27,540.556640625,549.5333231600919,539.3731739483262,546.2235744693753,1485300
2023-07-28,541.9901123046875,546.3100907889157,541.3166057901476,543.2024122860425,1371400
2023-07-31,539.4404907226562,542.9234165113588,537.8818359210419,541.6822828653594,1365900
2023-08-01,534.437255859375,541.5667111705297,533.5424770957549,539.4019067902651,1445300
2023-08-02,531.435546875,535.5535152113123,530.1559488764796,531.3489875611028,1635000
2023-08-03,536.5733642578125,539.1326189203461,531.3104523900048,532.5709063051656,1463400
2023-08-04,531.1373901367188,540.0371456876135,530.5312399255943,539.8255040134328,1142000
2023-08-07,537.26611328125,538.3725927082605,533.9756259798129,533.9756259798129,1015400
2023-08-08,535.0629272460938,537.7376928119361,530.9450167829876,536.8717471494721,1020400
2023-08-09,538.5073852539062,540.8069037655702,535.7267988723931,536.8524812450906,1471800
2023-08-10,540.2295532226562,547.65727120405,539.4694871766178,541.8748263750831,1107200
2023-08-11,541.643798828125,543.6065340226857,537.8626135233179,539.1325806512708,1043100
2023-08-14,540.2102661132812,546.214041796338,539.2192969470149,543.3853606840484,1247600
2023-08-15,537.3623046875,543.7604704945481,537.0640450330252,539.8061077040329,1124300
2023-08-16,537.8818359375,543.5584588392203,537.5643147818754,540.431518485106,1340100
2023-08-17,526.39404296875,539.200066646549,524.4409380556716,538.286025996738,1941900
2023-08-18,524.30615234375,528.6645958768001,522.5454278331605,526.2111619533129,1878100
2023-08-21,522.6417846679688,524.508330381825,515.9933937147357,523.2671376743194,2076100
2023-08-22,517.9849853515625,521.4390783080931,517.147932001414,521.4390783080931,1286000
2023-08-23,520.3806762695312,520.6789359736173,515.9356142413591,518.5526537594912,1295800
2023-08-24,512.5437622070312,521.498869487669,511.6858294288656,519.850487739907,1587500
2023-08-25,514.7607421875,516.476548570745,511.4350913349499,513.700358192533,1511500
2023-08-28,516.8623046875,517.6816417476381,513.9029599519058,516.6791511424613,945800
2023-08-29,523.2052001953125,523.4943745557754,515.0790770734307,515.0790770734307,1468500
2023-08-30,522.7134399414062,524.7955536363604,519.8697653188337,523.16646985045,1292800
2023-08-31,529.4803466796875,532.295074106693,520.5348309732511,520.5348309732511,2086500
2023-09-01,524.631591796875,533.5288620689455,521.1517344494177,533.1336670971322,1437700
2023-09-05,525.0943603515625,529.3936140531314,524.3906931383543,526.0583138315963,1714300
2023-09-06,526.9837036132812,528.9019615276055,520.7083573630717,522.1928244663817,1476600
2023-09-07,528.8441162109375,531.1286810906873,524.6701814629567,528.8730630541215,1340000
2023-09-08,531.3214721679688,532.4685790571556,528.3428303010733,529.2778956849705,1075300
2023-09-11,538.6378784179688,539.2258758380718,531.9672789086189,532.8830463534762,1388600
2023-09-12,538.6475830078125,540.1995929379084,536.1316783628009,539.1199696687451,1055500
2023-09-13,539.5825805664062,540.2380618375995,534.6278458233611,538.1751873801381,1162700
2023-09-14,544.4120483398438,546.2724715733133,540.0549596020487,544.450585300026,1257300
2023-09-15,536.30517578125,545.1253741797485,535.5147268206204,544.9518696032768,2945300
2023-09-18,542.4359741210938,543.8530165924088,537.3752174172266,538.0596456949435,1003100
2023-09-19,544.0070190429688,544.9517332808401,539.2643853006397,541.3947432653333,1144700
2023-09-20,543.505859375,548.701523461311,542.3779915412052,544.0070751327515,1311500
2023-09-21,535.0712890625,544.2191977451425,534.3001380816698,543.7372210277426,1687700
2023-09-22,538.4548950195312,542.6769578765385,534.7822339679437,535.1484822265364,1527300
2023-09-25,538.4837646484375,541.0382652666892,534.7436199088764,539.3223995881528,1313300
2023-09-26,533.0277099609375,541.1345324217557,532.1022934872988,538.9945840474669,2425100
2023-09-27,543.2167358398438,546.0796494505071,525.0943632472314,527.6488635174283,4591400
2023-09-28,548.1328125,551.5548352152832,543.7371874620629,543.7371874620629,2192400
2023-09-29,544.5952758789062,550.4078858005172,540.4888239118153,549.4535810995857,1887500
2023-10-02,550.7162475585938,551.1307404851939,543.6697501362931,547.438782268433,1831700
2023-10-03,544.6722412109375,555.4203458111932,542.7154462836874,550.5137968181982,2007400
2023-10-04,551.1885375976562,551.9693374915181,543.4383735091369,548.9618076162691,1798800
2023-10-05,548.9907836914062,554.0322413711433,544.016750977837,551.5452250143586,1579700
2023-10-06,537.4330444335938,546.5134702903003,523.0701131793196,545.6844843677995,4246700
2023-10-09,538.821044921875,539.5729568721416,529.9623689807369,534.9941778723334,1781500
2023-10-10,541.8286743164062,546.5134744274592,537.1534643193626,539.7368527612814,2176800
2023-10-11,545.135009765625,546.07966538161,540.0067700137502,544.4891185503607,1449800
2023-10-12,543.457763671875,548.624540608098,542.108205160373,547.5738053453499,1458000
2023-10-13,546.407470703125,546.9858193144861,541.7226116108718,543.5252000905139,1243900
2023-10-16,551.6127319335938,553.4056712923261,548.026853216129,549.1546623179056,1428300
2023-10-17,553.6370849609375,555.2950567577317,550.1379290119477,551.3235730023308,1404600
2023-10-18,553.92626953125,556.4903600286807,551.3814180965452,553.2321923967604,1311900
