Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-11-09,44.44929504394531,45.892333230488894,44.430714727263094,45.83039766027049,28198500
2020-11-10,45.074806213378906,45.34730919046846,44.44618708225136,44.5143137124818,18199200
2020-11-11,45.8242073059082,46.12767636627751,45.334935075789346,45.495959764461475,18805800
2020-11-12,45.901611328125,46.05025028443244,45.55168978734936,45.97902634375421,12564300
2020-11-13,46.61695098876953,46.740815049848436,45.681761734757345,46.12148765678734,19738200
2020-11-16,47.2053108215332,47.50258881099263,46.22676988693766,46.61385215280662,34560300
2020-11-17,46.25464630126953,47.45305029763144,46.19580803381628,46.60456796401733,42711600
2020-11-18,46.167938232421875,46.96687421105062,46.15555253466408,46.406381519384745,24936900
2020-11-19,47.10622787475586,47.20841431765803,46.239165186634146,46.282516903506774,18590700
2020-11-20,46.5240478515625,47.30439985616101,46.39089187417474,46.81203388835493,21937200
2020-11-23,46.737709045410156,46.88325069660201,46.25463153726004,46.564295152707096,18557100
2020-11-24,46.87087631225586,47.06286702051649,46.53334037385154,46.98854929416287,17155200
2020-11-25,47.016422271728516,47.18983267820312,46.82442800218496,46.83681724423093,13833300
2020-11-27,46.945194244384766,47.29201857116607,46.79036417053888,47.11551086944847,10999500
2020-11-30,47.31370162963867,47.36324796772286,46.48070227017103,46.94519963268951,32695500
2020-12-01,47.267250061035156,47.58310839232031,46.963777427646775,47.56452807355843,22935300
2020-12-02,46.61075973510742,47.26105673424569,46.3041933267257,47.06906600817164,23547000
2020-12-03,46.23297119140625,46.536443845124424,45.95117616833471,46.536443845124424,25725900
2020-12-04,46.11219024658203,46.29798985995586,45.70033662230031,46.29798985995586,20889300
2020-12-07,45.86445617675781,46.13696273442638,45.57027553842573,45.972840755406054,18479100
2020-12-08,46.27941131591797,46.403278910853416,45.5764743207124,45.63221172617529,20716500
2020-12-09,45.91400146484375,46.449722638802164,45.79632850340108,46.449722638802164,20139600
2020-12-10,45.69955825805664,46.04454169269637,45.55348457565462,45.920224875941265,20652300
2020-12-11,45.687137603759766,45.8456422922698,45.35769369682696,45.662272100722035,16860900
2020-12-14,45.267555236816406,45.910906917984974,45.18985721893092,45.90468965383923,25088100
2020-12-15,45.24580001831055,45.48821995796517,45.02202475673256,45.22715178344679,31871400
2020-12-16,45.19917678833008,45.65294100990438,45.09039956995681,45.45092261899554,25650900
2020-12-17,45.40740966796875,45.51307824800182,45.11215012256888,45.39497869798607,30679500
2020-12-18,45.36079788208008,45.74307783329964,45.11526573540409,45.569029999462536,41384100
2020-12-21,45.367008209228516,45.5845662069204,45.084183167907774,45.22093451904904,25553100
2020-12-22,44.816898345947266,45.44781548089561,44.487454491329856,45.11215436230913,37599000
2020-12-23,44.51232147216797,44.82311710201126,44.226387785454236,44.611776358260805,20430600
2020-12-24,44.599342346191406,44.875953696630425,44.49988745894728,44.611776874687415,9054600
2020-12-28,45.1339111328125,45.1587766318484,44.54650773333055,44.767170808739934,19344900
2020-12-29,44.84797286987305,45.32971118713955,44.62730981702966,45.264440592640376,17938200
2020-12-30,44.81068420410156,45.11215392472106,44.73609126434493,45.02823864588842,18751200
2020-12-31,44.801353454589844,44.83864992042757,44.39732026397032,44.81689305589111,17814000
2021-01-04,45.541053771972656,45.65293961881903,44.84176100480568,44.84797471159401,32182200
2021-01-05,45.29862976074219,45.708883789052635,44.90702752294065,45.56281010781493,26498100
2021-01-06,45.58146286010742,46.02901343515138,45.068648790654485,45.093514292284716,21918900
2021-01-07,45.578346252441406,45.92333324187096,45.38876239662997,45.87982306761593,20538000
2021-01-08,45.572139739990234,45.68713423569147,45.31728524738312,45.64983776227824,24478200
2021-01-11,45.77726364135742,45.994821645601654,45.37633547168394,45.37633547168394,26264400
2021-01-12,46.299400329589844,46.597764984902966,46.09738192732398,46.308726225761205,23373300
2021-01-13,45.82698440551758,46.330472461478976,45.82076714235277,46.23101759156232,16069500
2021-01-14,45.67780685424805,45.997924804815526,45.38876455237847,45.9419836576574,23017200
2021-01-15,44.953643798828125,45.34524601459,44.65217055806539,45.109043366574284,35920500
2021-01-19,44.56515121459961,45.087291112457116,44.34137951322287,44.95364839529512,24123600
2021-01-20,45.224037170410156,45.270655973010435,44.40974999191736,44.62730796083864,23775600
2021-01-21,45.01891326904297,45.29241595397912,44.82000351883009,45.17742147693649,14325900
2021-01-22,45.47889709472656,45.79280133827628,45.10283088341844,45.25201320382188,19219500
2021-01-25,45.43848419189453,45.45402379196927,44.83864638136484,45.17741606520976,19031100
2021-01-26,45.845638275146484,45.93887945738327,45.21161601987342,45.26133990801648,15031500
2021-01-27,44.70500946044922,45.9544126744696,44.614876922945655,45.674696280211556,29910300
2021-01-28,44.67704391479492,45.45714340878697,44.639747442887675,44.89770700054026,22301700
2021-01-29,43.66384506225586,44.67704213001144,43.62033132783994,44.49988567392283,32509200
2021-02-01,43.28466033935547,43.974630657623216,43.259798402603565,43.79436916741961,25945200
2021-02-02,43.7508659362793,44.179764680802336,43.337506795149864,43.436961679583824,27002400
2021-02-03,43.88450622558594,44.14868302541249,43.707353334009326,43.71667567281356,14966700
2021-02-04,44.2978630065918,44.49988138563272,43.90315214360916,44.067874055826906,17346300
2021-02-05,44.86662292480469,45.01891387124611,44.29786423868573,44.58690652942451,20451600
2021-02-08,45.074851989746094,45.24579114515171,44.89769557167612,45.00647632758385,15825300
2021-02-09,45.3234977722168,45.47578872540557,44.935000587828576,44.935000587828576,15906900
2021-02-10,44.79513931274414,45.345249773429444,44.61177271596937,45.32349646416393,18576900
2021-02-11,44.760955810546875,45.049994553984384,44.66460600594731,44.79824872284435,12791400
2021-02-12,44.900814056396484,44.94432779102314,44.6521768470556,44.80446780467449,13423500
2021-02-16,45.270660400390625,45.49754072930575,45.04378007147551,45.357684307827235,27891000
2021-02-17,45.74928665161133,45.84252782291197,44.91013745062757,44.956756257884386,25571100
2021-02-18,42.78428649902344,43.72911143214713,42.73455905816362,43.20075426082281,96927300
2021-02-19,42.99563217163086,43.33128974062829,42.78739650564742,42.827801608738525,36606000
2021-02-22,42.793617248535156,42.995635666838716,42.34607023003594,42.809156853267154,32106600
2021-02-23,42.10364532470703,42.70037466313822,41.97621985872561,42.61335430220757,31300200
2021-02-24,41.40123748779297,42.318088223567585,41.35151005054396,42.227959244246364,46565700
2021-02-25,41.00963592529297,41.64987535657082,40.86356224287776,41.36705388707003,33324600
2021-02-26,40.378719329833984,40.966126255292394,40.36007109573199,40.86356274612491,42470700
2021-03-01,40.82938003540039,41.202334093899495,40.75478708962812,40.89464708455742,34634400
2021-03-02,40.437767028808594,41.25827150319042,40.40668782583162,40.872882984059764,29230800
2021-03-03,39.65456771850586,40.381834743474776,39.642136745945834,40.248192007288665,41837400
2021-03-04,39.63591766357422,40.273052105492006,39.24742400217976,39.73848118526293,45348000
2021-03-05,40.13008117675781,40.32588229496579,39.393491952885654,39.418357450022654,34073700
2021-03-08,39.744686126708984,40.35384624679347,39.7229292648818,40.19534162190108,40988400
2021-03-09,40.05859375,40.36628068936302,39.8814408792629,40.030623180090615,31988700
2021-03-10,41.08113098144531,41.35152155139799,39.92807370884816,40.04928548235044,44929200
2021-03-11,41.06558609008789,41.4882711848665,40.87911082397952,41.44786963325811,35489700
2021-03-12,41.6840705871582,41.808387415370326,41.05004480427206,41.18679260394795,28437600
2021-03-15,41.469608306884766,41.87986228378176,41.28002447524582,41.87675365241985,25071900
2021-03-16,41.457191467285156,41.733799287396224,41.28003854393174,41.28003854393174,19881000
2021-03-17,41.11220169067383,41.37948712954243,41.018960516192266,41.1805773663646,24156300
2021-03-18,40.57539749145508,41.1808614650779,40.55043174596415,40.934307763077214,29815500
2021-03-19,41.11532211303711,41.352514554509646,40.54106710438121,40.61284987337256,57703500
2021-03-22,41.31193923950195,41.33690855583339,40.88124978461105,40.88437139560714,24654000
2021-03-23,41.80192947387695,41.91428247065509,41.0809908989123,41.105956644135276,29154900
2021-03-24,41.542884826660156,41.95485172291477,41.52415873395431,41.95485172291477,23547300
2021-03-25,41.82377243041992,41.98606405634916,41.46798735536732,41.58970161026766,28125900
2021-03-26,42.173316955566406,42.195164660283346,41.63963578273413,41.82065349901075,28653600
2021-03-29,42.65394973754883,42.760059518663546,42.007915502190905,42.13275137918177,30146400
2021-03-30,42.36369323730469,42.94106978283207,42.27942760634372,42.5478289811352,27230100
2021-03-31,42.391780853271484,42.713235298479596,42.120257888963906,42.30439361842219,24546000
2021-04-01,42.32624816894531,42.722607042913275,42.235739308985124,42.42611471854268,25595100
2021-04-05,43.515316009521484,43.74314713311262,42.507253739326224,42.669541760673695,40043100
2021-04-06,43.724430084228516,43.98970987185329,43.231319125900704,43.41545488607244,31044600
2021-04-07,43.630802154541016,43.92729449766199,43.583988701933755,43.786850568202716,20361600
2021-04-08,43.60271453857422,44.04276884807376,43.58711005446439,43.833663760709626,19095600
2021-04-09,43.62455749511719,43.72130600039158,43.29061657123411,43.5777404762477,20676600
2021-04-12,43.630802154541016,43.81181631427159,43.48724018555125,43.715067797889084,18723000
2021-04-13,43.49660110473633,43.693219730975336,43.34055270511764,43.630798228145565,17397900
2021-04-14,43.48099136352539,43.52468677097486,43.200107112417946,43.41857343475419,21924600
2021-04-15,43.74314880371094,43.83989729814623,43.44353848902552,43.50595641167581,21710400
2021-04-16,43.88359451293945,43.99282946261416,43.60271025491998,43.97098175835179,26488500
2021-04-19,43.60271453857422,43.8711159512282,43.57150557035457,43.783728697230686,19281000
2021-04-20,43.939781188964844,44.24563482053026,43.32495588603256,43.512209712733544,24452100
2021-04-21,44.06772994995117,44.22377834624187,43.858628456260504,43.933529257766814,17335200
2021-04-22,43.59022521972656,44.1457540581452,43.51219923907802,44.03027946415326,19705200
2021-04-23,43.662010192871094,43.799332508237185,43.3904907448778,43.4123384509508,22971000
2021-04-26,43.04094314575195,43.6932205393669,42.95667750842802,43.66512961250076,22846200
2021-04-27,43.18762969970703,43.36552224784457,42.92858954794582,43.06903347706952,16151400
2021-04-28,43.034706115722656,43.253172482008985,43.02846646457249,43.17827166674274,14286600
2021-04-29,43.57774353027344,43.69322170849826,43.037822686401505,43.037822686401505,19596000
2021-04-30,43.66513442993164,43.69010374860774,43.41545910135881,43.602716490697844,19680000
2021-05-03,44.3548698425293,44.54837047955251,43.59336088448957,43.59336088448957,27139500
2021-05-04,43.91793441772461,44.326779805682904,43.72443736401596,44.173852986636774,19084200
2021-05-05,43.880470275878906,44.067724040352005,43.77123534163299,43.91479727538968,18351000
2021-05-06,44.19379806518555,44.290926527286196,43.69248640370109,43.864813407856325,16302000
2021-05-07,43.92747116088867,44.40371897458059,43.65174798755895,44.37551773188606,23408400
2021-05-10,44.12173843383789,44.51652365339745,43.96194689221291,44.005810322979855,26307600
2021-05-11,43.723819732666016,44.137404559649035,43.33843615294529,44.137404559649035,26464200
2021-05-12,42.59272766113281,43.54522332821322,42.583329636951895,43.51075793011061,25998300
2021-05-13,43.31337356567383,43.54522977688351,42.536338643982496,42.683598282381716,21475200
2021-05-14,43.71441650390625,43.94000494116821,43.372896392397635,43.49195835093283,16091700
2021-05-17,43.517024993896484,43.990138989120986,43.47942930899563,43.86481286812386,19675800
2021-05-18,44.4632568359375,45.299820957316875,44.24393251952995,44.964568534679294,58183800
2021-05-19,44.466392517089844,45.030367304724045,44.02147612529892,44.0872730643341,34874700
2021-05-20,44.62303924560547,44.764034700770544,44.08413196891466,44.33478776702552,30540900
2021-05-21,44.413116455078125,44.8298314941293,44.36611916538003,44.6543742287904,22927500
2021-05-24,44.416255950927734,44.62304476892534,44.29092624352765,44.416255950927734,18945900
2021-05-25,44.59796905517578,44.69196362134769,44.20005370512003,44.428775967536055,21505200
2021-05-26,44.54471206665039,44.767170216170996,44.41625208591628,44.61364286187265,19294200
2021-05-27,44.394325256347656,45.01783279132394,44.394325256347656,44.91443658294632,56577000
2021-05-28,44.5008544921875,44.63244836011587,44.37865864954088,44.46952296036303,21186300
2021-06-01,44.384925842285156,44.74210816920627,44.26273000114691,44.557249265192596,20767500
2021-06-02,44.28779602050781,44.40059024735983,43.893010848030016,44.30032791556607,23298000
2021-06-03,44.366119384765625,44.444448201316455,44.099797822829444,44.30032246173026,18374400
2021-06-04,44.4444465637207,44.58230814430122,44.256453825262106,44.32225074587313,13635900
2021-06-07,44.14680480957031,44.4820572379745,43.98700968591171,44.4444579635061,16630800
2021-06-08,43.81155014038086,44.14680255163823,43.805282399735304,44.024606708697846,20120700
2021-06-09,43.57655334472656,43.86793869785314,43.56088758119277,43.65801603223497,17085300
2021-06-10,43.82721710205078,43.924345570722856,43.576561254349905,43.576561254349905,16378500
2021-06-11,44.09980010986328,44.13113163810848,43.82094305428662,43.93687114305927,25232400
2021-06-14,44.04027557373047,44.156203684183076,43.874216291577696,44.156203684183076,15140700
2021-06-15,43.86481475830078,44.14993599865194,43.7582846823317,44.128002492266795,19327200
2021-06-16,42.971858978271484,43.87735401901219,42.91546006052715,43.817824816113635,28794900
2021-06-17,43.15044021606445,43.34783458979039,42.83398746401304,42.924851768468706,19341900
2021-06-18,42.35147476196289,42.73372443712654,42.110216967828364,42.436071324845834,44812800
2021-06-21,42.736854553222656,42.846514895501784,42.40786994072194,42.50499838958754,20775000
2021-06-22,42.93425369262695,43.150444135235084,42.68359784716361,42.68359784716361,19107000
2021-06-23,42.5989990234375,42.9217195279326,42.58960099845743,42.76819215838974,19390500
2021-06-24,42.89665222167969,43.00004842494806,42.64286610450225,42.66479602471272,23444100
2021-06-25,43.404232025146484,43.507628229362446,42.899786485060545,42.96558341762272,28640700
2021-06-28,43.269493103027344,43.438686196062875,42.79951308585375,43.25069347206084,15549000
2021-06-29,43.01884841918945,43.38543235335019,42.99691491313228,43.206841191638624,35962500
2021-06-30,44.18440246582031,44.67318225901582,43.45436485356332,43.72695420497959,45511200
