Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-12-16,85.4188461303711,86.0474095559513,83.18215406913214,83.67193978815305,9182100
2020-12-17,85.6229019165039,86.12085236681436,84.98618002344114,85.59841357107251,6360600
2020-12-18,85.26371002197266,85.76166039702164,84.24332093014455,85.73717205529148,13906800
2020-12-21,84.65966796875,84.83109264257259,82.8964383037443,83.88417450698648,6664600
2020-12-22,83.91682434082031,84.48823989724958,83.27193751115732,84.41477485197831,4002900
2020-12-23,84.30865478515625,84.83925853131096,84.00662350150166,84.1290652500304,3659100
2020-12-24,84.29232025146484,84.39843849560802,83.75355171667181,84.16987229101534,1378600
2020-12-28,84.44741821289062,84.79843239050358,83.85151433357048,84.61068424199095,3948900
2020-12-29,85.4677963256836,86.01472966645385,84.85556280980344,84.85556280980344,5096400
2020-12-30,85.93309020996094,86.71675456044662,85.79431877979705,85.80248363685409,5328400
2020-12-31,87.46778106689453,87.57389932297794,85.59026206997922,85.92495278433583,6148100
2021-01-04,86.04739379882812,87.63103379273187,84.78210854742525,87.4922623395479,9523400
2021-01-05,86.93717193603516,87.3616511619922,85.41066723837825,86.04739541925726,6823800
2021-01-06,86.18617248535156,87.50043454160081,85.04333510235709,85.50863242346651,11017500
2021-01-07,87.10858917236328,87.39429691816724,86.1779946700522,86.61880357556194,8196000
2021-01-08,87.56572723388672,87.77796995649202,86.33310141820567,87.21471305833118,5345900
2021-01-11,88.99427795410156,89.43508691623398,87.40247300303663,87.40247300303663,6334200
2021-01-12,89.61468505859375,90.43099664590535,89.07592264950894,89.15755256264747,6106900
2021-01-13,91.7942123413086,92.57787674800811,89.54935604260378,89.63099216310778,9821300
2021-01-14,92.19064331054688,93.06605818645438,90.43156580563107,91.42259414345317,8268800
2021-01-15,91.27394104003906,92.13283522325187,90.41505315763088,91.83552545595495,9196200
2021-01-19,92.64485168457031,92.75221107331649,91.05920410824045,91.876802655285,7723800
2021-01-20,93.00823974609375,93.40464852442162,92.0585006676105,93.24773960420197,6554600
2021-01-21,91.88507080078125,93.11559890231625,91.47214131562686,93.0164935575898,5417000
2021-01-22,91.55472564697266,92.16585951873667,90.41504254003912,91.38129601988302,5185500
2021-01-25,91.2574234008789,91.86030326900335,90.1920644892427,90.62151471605024,6928200
2021-01-26,89.85346221923828,91.91810973070237,89.65525152155872,91.91810973070237,5554600
2021-01-27,84.89004516601562,88.11915049590931,84.72486958981398,87.77229123709179,11887900
2021-01-28,86.062744140625,86.8307930708449,85.15430072766016,85.88931455003375,8534300
2021-01-29,84.63402557373047,86.29399747968475,84.08069530427547,85.88932836985946,9380400
2021-02-01,84.4853744506836,85.79848717770805,84.12199449063985,85.06347320456784,7518200
2021-02-02,85.45164489746094,86.14536353990583,84.65056053596736,84.96438473600598,10481300
2021-02-03,88.32562255859375,88.83765743603651,85.89760124489854,87.70622827332787,12101900
2021-02-04,89.63047790527344,89.91952730041243,86.92166134373512,88.2595552165553,9077800
2021-02-05,89.79564666748047,91.0674639094787,89.55614681518621,90.53891468400303,7251000
2021-02-08,88.2347640991211,90.0021079868778,87.38413041858239,89.92777740756671,9199100
2021-02-09,87.0455551147461,87.9539989137885,86.80605520667766,87.5410693414233,5506900
2021-02-10,85.93063354492188,87.64841551778268,85.65809855614914,87.52454170543534,7446000
2021-02-11,85.68287658691406,86.45092575678557,85.32775694276262,86.36008075706279,5090100
2021-02-12,86.25272369384766,86.3600831051643,85.18736473242659,85.6911392715669,3738400
2021-02-16,86.05451965332031,87.69798387440628,85.9058647564584,86.98774451171103,5637300
2021-02-17,87.78055572509766,88.1604501170465,86.0132179317336,86.4674366108705,6940400
2021-02-18,87.5905990600586,88.04482400723259,86.8886202059928,86.97946519542761,5386600
2021-02-19,86.72344207763672,88.11913928942107,86.64085745044052,87.73099091151862,6702400
2021-02-22,88.41645812988281,88.92849295272671,86.07928206464003,86.43440166902451,10272500
2021-02-23,87.7640380859375,88.86243212980959,87.50802379781864,88.34214319888284,7058600
2021-02-24,89.76261138916016,90.38200560233227,87.21070395447309,87.5410487949923,7626200
2021-02-25,88.63945007324219,90.26639334975125,88.42472496395155,89.58918920580783,6237600
2021-02-26,88.97803497314453,89.6717597166069,87.01249308480722,88.92848545604126,9250000
2021-03-01,89.5313720703125,90.19205545187009,89.25057675002759,89.63047111210406,4709500
2021-03-02,89.06887817382812,90.33244124111921,89.03584306281881,89.89473704665139,5487000
2021-03-03,88.12740325927734,88.48252284151856,87.09507962494862,88.25128335555748,7218700
2021-03-04,87.25200653076172,88.98630920877655,86.67390143755392,87.95398543605293,7503700
2021-03-05,88.11913299560547,88.35863280793065,85.94712658154312,87.54929469808957,7277800
2021-03-08,87.63190460205078,89.32491818071651,87.37589031192452,88.24303853693502,6049400
2021-03-09,88.19346618652344,89.7625992410263,87.9044168529894,87.93745196265084,6857500
2021-03-10,89.1927719116211,89.49008165539082,88.40820838272016,88.68899741805595,5762600
2021-03-11,89.08540344238281,89.71305168129621,88.6476929246938,89.30012222373574,4671400
2021-03-12,89.37444305419922,89.67175273527866,88.67246431307389,89.02758385987416,5341200
2021-03-15,91.05921173095703,91.14179636773687,89.4900784289244,89.74609269318309,6642200
2021-03-16,91.53821563720703,91.73642634916332,90.76191240152774,90.8032015742485,5570200
2021-03-17,86.74822235107422,86.78951151689586,84.89830012088994,85.69112393382606,19445600
2021-03-18,85.69938659667969,86.70693559584836,85.41033720367332,85.88933694111486,8675100
2021-03-19,85.41032409667969,86.24444333204133,84.99739465552288,85.83151389088452,10899100
2021-03-22,87.45848083496094,87.87141038913846,84.9643827992779,85.47641771474783,7627200
2021-03-23,86.58304595947266,87.49149581013306,86.31051730507805,87.02075647879245,6111600
2021-03-24,85.11302185058594,86.98772520610508,85.10476779761811,86.56653537500549,9420100
2021-03-25,85.79022216796875,86.01320760436818,84.2789051360331,84.98088395645402,6281500
2021-03-26,87.52452850341797,87.64014824470517,85.75718467059211,85.78196573012794,6596900
2021-03-29,88.1439208984375,88.36690002333924,87.11985135224292,87.34283677794787,5472700
2021-03-30,88.19346618652344,88.39167054368923,87.43367756671883,88.25127605323026,5354100
2021-03-31,89.37444305419922,90.16726677014343,88.20172503483192,88.26778895222517,9048000
2021-04-01,89.62220764160156,90.00210829127016,88.63117945332783,89.95255247129398,5091700
2021-04-05,87.65666961669922,90.08469697830265,87.04553574978274,90.08469697830265,10584400
2021-04-06,87.02900695800781,87.7722812140279,86.61607751586368,87.41716164175182,8522500
2021-04-07,86.88863372802734,87.64842257535699,86.02973952203543,87.15290838365526,8037300
2021-04-08,87.62361907958984,88.30082305638521,87.0042249678574,87.04552042896066,5881800
2021-04-09,88.81287384033203,88.96152870604433,87.5823457468715,87.86313477054813,5977500
2021-04-12,89.39922332763672,89.66349791592647,88.66420943205574,89.04410375892206,5647500
2021-04-13,89.37444305419922,89.49006278564092,88.39166903614206,89.21752786118431,6165100
2021-04-14,88.5218505859375,89.16549106570218,88.25436272224891,88.78933844962609,7766700
2021-04-15,89.34935760498047,89.39950956820275,88.28776732650346,88.59704626958934,5730500
2021-04-16,90.20198059082031,90.7369561312157,89.55833395860583,89.85089771078901,8207700
2021-04-19,90.7871322631836,90.88744259524016,89.54164259952722,90.25215658037496,4542900
2021-04-20,91.13819885253906,91.58122494333944,90.31902021830015,90.37753297788865,5411800
2021-04-21,92.61773681640625,93.15271238861297,91.4056778032724,91.77347590069397,6181100
2021-04-22,91.99082946777344,92.86016015727172,91.62303129939203,92.49236836630341,5046000
2021-04-23,93.10257720947266,93.42857783060552,91.57288444008516,91.70662517770748,4611000
2021-04-26,93.11093139648438,93.65426785231836,92.65954448136443,93.25303291307408,5202300
2021-04-27,93.15271759033203,93.49543334600266,92.43384292927203,92.99389451622903,3522900
2021-04-28,93.56230926513672,94.09728488079404,93.05240963499264,93.35333421597643,5116000
2021-04-29,92.6929702758789,94.13071960316398,92.22486821673017,93.93845975606376,6766700
2021-04-30,93.20286560058594,93.87994267314573,92.04096491629626,93.17778961677439,10575400
2021-05-03,95.86103820800781,96.21211477247782,93.27810319246396,93.95518671241338,9138200
2021-05-04,95.20903015136719,96.9142672547322,94.4985162859848,95.81087929107392,8151400
2021-05-05,96.7805404663086,97.19849063683327,95.25084131160904,95.55176594457988,7021400
2021-05-06,97.03130340576172,97.11489215601587,95.42637644219582,96.12852959722608,5803800
2021-05-07,96.75543975830078,97.74180216384904,96.09507789228516,97.28205454275847,6808200
2021-05-10,97.14833068847656,97.96750938415963,96.93935562035557,97.28207141581926,7093300
2021-05-11,96.03658294677734,97.44089567648184,95.61027201702427,96.52976742970992,5784600
2021-05-12,96.09507751464844,96.9644144091231,95.66041225611703,96.00312799079167,6208300
2021-05-13,97.46595764160156,97.96749646346261,96.13687944479913,96.58826629769773,6558200
2021-05-14,97.32386016845703,98.29350108048996,97.28206260765211,98.10124760657702,6268500
2021-05-17,97.7083740234375,98.39381193343277,97.43252542641915,97.60806370340926,6183200
2021-05-18,97.97586822509766,98.55264144241927,96.39601725169858,97.05637921912451,8174900
2021-05-19,96.83904266357422,97.38237910142524,95.61026827598563,97.3489423261438,6433600
2021-05-20,97.89226531982422,98.08451877952311,96.22882583685328,96.41271850952685,5526100
2021-05-21,97.06474304199219,98.87028433486267,97.01458468843117,98.23499833486517,5577800
2021-05-24,96.88920593261719,97.64151109368655,96.62171171678953,97.4576120090116,4821300
2021-05-25,95.7607421875,96.96444073393498,95.45146313911748,96.93936474378651,6574200
2021-05-26,95.87775421142578,95.91119098604831,95.0920123287408,95.73565270233956,5802600
2021-05-27,93.88832092285156,96.29571147769946,93.63754828327,96.22884430090242,26406000
2021-05-28,94.62390899658203,95.69386671033035,94.33970596298616,94.73258011435588,7104300
2021-06-01,93.79637908935547,95.28428071705116,93.65427755803928,95.04186884617515,6846200
2021-06-02,93.1192855834961,94.17252164410964,92.65953791251843,93.96354658955845,8100700
2021-06-03,93.79637908935547,93.96356298862186,92.49237656214596,92.88525075365489,6286100
2021-06-04,93.9217529296875,94.54867811938686,93.75457543006613,93.95518970509433,4255400
2021-06-07,94.46509552001953,95.38458458262889,93.89668305592066,94.21432287684732,5570100
2021-06-08,93.90503692626953,94.53196215317509,93.47037157501015,94.18924634538826,4114200
2021-06-09,95.2926254272461,95.6437019903464,94.23938936053258,94.35641488156602,4884000
2021-06-10,97.1650390625,97.7919642228246,95.4180106768868,95.59354895648818,6263800
2021-06-11,96.47959899902344,97.26534722328029,96.01985771811269,97.16503690398824,4471400
2021-06-14,96.462890625,96.52976417592537,95.45145208255197,96.18704201049249,4427600
2021-06-15,96.82232666015625,96.91427619706302,95.72729300537912,96.42945252562966,3590500
2021-06-16,96.5715560913086,97.40745635194821,96.2706314872853,97.14832931192205,6670200
2021-06-17,96.04496002197266,96.87249965630562,95.31772435700482,96.11183358649215,4172300
2021-06-18,94.55704498291016,95.45981246724658,94.49853221654193,94.99171033630078,7415400
2021-06-21,95.90283203125,96.33749732592157,94.26446203944117,95.0334950644945,4666100
2021-06-22,95.87775421142578,96.3625778773334,95.1923162751957,95.70221592771703,4359900
2021-06-23,95.2926254272461,96.15360163659749,95.25082786512876,95.75237310088644,3837300
2021-06-24,95.91119384765625,97.12325304858828,95.50996529504023,95.64370602010794,7712300
2021-06-25,94.43999481201172,94.94988799881708,93.73783542136403,94.37312127434784,11709400
2021-06-28,94.45672607421875,95.38457584053904,94.32297897614143,94.67406191988806,5141800
2021-06-29,93.8716049194336,94.24775749817282,93.29483167978124,94.16416874483222,5795100
2021-06-30,94.1557846069336,94.38983560921106,93.31152373950856,93.79634731703275,5042600
2021-07-01,95.50996398925781,95.75237582613005,94.3647783552227,94.41493032926081,5306900
2021-07-02,96.2706298828125,96.53811770666263,95.20067858741196,95.72729344696957,5719500
2021-07-06,96.73873138427734,96.88083288539542,95.93626159315956,96.27062294322324,7172100
2021-07-07,97.59134674072266,97.77524580207616,96.38764843179962,96.88919364545909,6695100
2021-07-08,97.25698852539062,97.64150185815357,96.69693691315412,96.76381046078572,3948800
2021-07-09,97.4492416381836,98.07616675467615,97.05636754479565,97.21519061507897,4823400
2021-07-12,98.32695007324219,98.92879931011865,97.48269536129183,97.63315767051094,8148400
2021-07-13,98.56100463867188,98.71146056608785,97.54120528121035,98.29351042794217,6540300
2021-07-14,99.19490814208984,99.3555018249805,98.37504463250433,98.78075261351403,6543400
2021-07-15,99.04276275634766,99.30477858303213,97.83409932745045,98.73002940463677,4544600
2021-07-16,99.31322479248047,100.01475805567796,98.822996262884,99.65976765087034,6826100
2021-07-19,97.55517578125,98.89062335366825,96.1352075982313,98.6116995350285,6762000
2021-07-20,98.0876693725586,99.50763757718143,97.58898679996311,97.66505986461738,5581400
2021-07-21,98.88217163085938,98.94979070029764,97.86791138332296,98.5863462627037,4133800
2021-07-22,99.3470458984375,99.6597792620662,98.37504272092457,98.58634747914437,6257000
2021-07-23,99.89644622802734,100.30214777972635,99.37240807119706,99.71895099309529,4411100
2021-07-26,99.55835723876953,100.13310647706619,99.1188397014492,99.84572863366292,3730100
2021-07-27,99.70204162597656,99.98941946560325,98.68778131219841,99.55835593041813,3773100
2021-07-28,100.20073699951172,100.52191796847085,99.14421301785728,99.42313044814597,5650400
2021-07-29,100.47119903564453,100.69095136374179,99.8626402379688,100.60643074151129,4632200
2021-07-30,98.29898071289062,100.70785377985624,98.14684102189754,100.58106962927704,9017200
2021-08-02,97.58053588867188,99.09347874874555,97.5467328016563,98.79765337353776,9245500
2021-08-03,98.2567138671875,98.30742494630557,97.10721545144115,97.76648527401429,5902700
2021-08-04,97.267822265625,98.4849334683499,97.12413655638484,97.85947309691416,4602000
2021-08-05,97.30162811279297,97.67352014326978,96.7353263974691,97.31007566112618,5132400
2021-08-06,96.7353286743164,97.6650748936672,96.718427128742,97.41996056752112,5340400
2021-08-09,96.40567779541016,97.3607793995786,96.13520797133353,96.84519528985295,5277900
2021-08-10,97.04805755615234,97.22555279470669,95.44213996400498,96.52401938862762,5120800
2021-08-11,96.11831665039062,97.48756745917066,95.97463095168085,97.33543421242616,6840400
2021-08-12,97.74112701416016,97.81720007922958,96.27890171986907,96.3211588017882,4863600
2021-08-13,98.45112609863281,98.68778642086467,97.79184976718817,97.89327838322045,4416400
2021-08-16,100.08241271972656,100.25990798526959,98.6455361510038,98.89065050299493,8180500
2021-08-17,101.13892364501953,101.20653627418672,99.73585680151001,99.80347587918737,6551700
2021-08-18,99.13575744628906,101.35868154692938,99.04278282149893,100.72476716800236,5586900
2021-08-19,99.67667388916016,100.54724840085802,98.2228962217191,98.2228962217191,6145200
2021-08-20,100.4289321899414,100.9783258890957,99.44002740056963,99.82037341232497,4112500
2021-08-23,100.88536071777344,101.80664651843395,100.76703054977136,101.2572592163574,4748300
2021-08-24,101.15582275390625,101.18963229193065,100.09084487592274,101.18963229193065,3831500
