Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-02-16,143.68124389648438,144.96150729787456,143.3906786234585,144.43488198661606,11177000
2023-02-17,146.68087768554688,147.33933776029775,143.23310951005476,143.5989284152299,12401900
2023-02-21,144.49514770507812,146.6442899774536,144.3945492592528,146.0041104378945,9423900
2023-02-22,144.29400634765625,145.2725565113486,143.91904709121889,144.9524666183765,9820200
2023-02-23,144.2482452392578,145.03473850184682,143.27884948748738,144.22996475853546,9385100
2023-02-24,142.63870239257812,143.44349019536776,141.94366726125713,143.26057372777575,8689700
2023-02-27,142.32774353027344,143.48918197371665,141.824751235501,143.07764789783556,7267100
2023-02-28,140.16030883789062,141.9985158039271,139.95911191668696,141.7332953375381,9062300
2023-03-01,139.529296875,140.14202787672184,138.92570611345963,139.93167676146177,6767000
2023-03-02,139.41957092285156,139.70307192299225,138.30384740615295,138.77940512341002,8762500
2023-03-03,140.85537719726562,140.94682147566806,139.77622865740688,140.2609265920978,5747200
2023-03-06,142.26370239257812,142.41917018181493,141.35833032851883,141.44063434260363,8148200
2023-03-07,140.9193878173828,142.8947684454691,140.2426471249481,142.74844085348482,7457700
2023-03-08,139.8859405517578,141.01994416444737,139.446957906946,140.81874727421604,6230500
2023-03-09,138.31297302246094,140.47125581072294,137.82827516342695,140.34322267729067,7439400
2023-03-10,138.6513671875,140.37068152212004,138.1849636828087,138.879998819037,8504300
2023-03-13,139.97738647460938,142.58379188536398,138.6147512844405,139.0902948901526,10799600
2023-03-14,140.76390075683594,140.86449921826343,138.91655353542436,140.17860442341197,8421200
2023-03-15,141.1571502685547,141.6509883665172,139.49270558312773,139.77620652404738,7757700
2023-03-16,140.864501953125,141.17543758373208,139.55673588374282,140.33407496026052,7605500
2023-03-17,139.3555450439453,141.70587076622098,139.28238125333044,141.27604221796247,20540700
2023-03-20,140.7364501953125,140.90107218386856,139.35552052119877,139.43782453819492,7129000
2023-03-21,140.7364501953125,140.95594152853266,139.16346386031063,140.8370486453846,8376800
2023-03-22,138.13919067382812,140.89190961925252,138.12089624183912,140.69986692433795,7943500
2023-03-23,138.21238708496094,138.7245196650863,137.27956619712336,138.2581022438844,9051500
2023-03-24,139.60244750976562,139.70304597060186,137.938016740416,138.53245331063403,5696200
2023-03-27,140.19691467285156,141.33091859733386,140.02315240582493,141.0199829376898,6772300
2023-03-28,138.8433837890625,140.33405210695537,138.7610658200179,139.36465650200716,6115300
2023-03-29,140.2060546875,140.2700782403292,139.07205076485104,139.22751859442172,6012000
2023-03-30,140.3157958984375,140.65418019664668,139.7487939270228,140.45298324784136,4555700
2023-03-31,141.75160217285156,141.92536443405214,140.1420406169844,140.64501900942844,9890000
2023-04-03,143.44346618652344,143.58977979971365,140.78219111055716,141.70585771720224,6841900
2023-04-04,144.9432830810547,145.38225181222424,143.2056746811277,143.553199152026,8314500
2023-04-05,151.45472717285156,151.50045628663622,148.84832118735494,150.32070934199683,16704200
2023-04-06,151.0340118408203,152.93622820649182,150.71393601072526,151.80222453308883,9615400
2023-04-10,150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000
2023-04-11,150.22926330566406,151.15292999318098,150.01891217563687,150.36643669084168,5903800
2023-04-12,149.90916442871094,150.75052703439127,149.159260044012,149.92745886382028,5764100
2023-04-13,151.91197204589844,152.1131689585871,149.80855865705794,150.14692893995954,5640600
2023-04-14,151.66506958007812,151.92113588062168,150.03721354609416,151.78396248910434,7225100
2023-04-17,151.5095977783203,152.03088456154953,150.84199736616512,151.57362132906064,8046400
2023-04-18,147.24790954589844,150.61337438637324,146.00415292402667,150.21098048597838,14571500
2023-04-19,148.63796997070312,148.7751433445349,147.39421354788993,148.1441318703437,6752000
2023-04-20,149.59823608398438,149.81772745228068,147.20218128698843,148.54652230978462,9498800
2023-04-21,148.7843017578125,150.86942082656736,148.12584163561988,150.3847229525319,7014200
2023-04-24,149.689697265625,149.8085901812045,148.034406462099,148.78432492257352,5278900
2023-04-25,151.06149291992188,151.21697471765023,150.12868586096027,150.26585926534636,6263100
2023-04-26,148.7202606201172,150.33897605858107,148.37275011947438,150.0646153810266,5518200
2023-04-27,149.0677947998047,149.44275395177087,148.27216134210076,148.97633658313234,5739700
2023-04-28,149.70794677734375,149.76281612050914,148.66538739351157,148.89401895974285,6024900
2023-05-01,149.6165313720703,150.25669709003958,148.3727748537732,149.6165313720703,4893400
2023-05-02,150.92428588867188,151.3358199647059,149.57993100694642,150.29326045995606,7541700
2023-05-03,148.94891357421875,151.97599379197842,148.61968350480456,151.3998516364279,5937200
2023-05-04,148.2721405029297,148.9763156449917,147.46735296393004,148.77511876024178,5128000
2023-05-05,148.77516174316406,149.18670982468447,147.86978945477927,148.9214893297239,5194500
2023-05-08,148.43678283691406,148.6745686399828,147.54969108215587,148.1441416352618,4994900
2023-05-09,147.28448486328125,148.2721750857221,147.04669905971815,147.924650575632,5520500
2023-05-10,147.8331756591797,148.12583078296367,146.3790821436095,147.4216416016023,6756600
2023-05-11,147.22962951660156,148.32705854997252,145.76638150239543,147.9978284445045,5867600
2023-05-12,147.03756713867188,147.75089668059073,146.33337783795884,147.56799417450813,3904200
2023-05-15,145.9126739501953,147.26616896686437,145.3548123490346,147.0558318251505,5104500
2023-05-16,145.72064208984375,146.55286451355641,144.97987789351987,145.46457579863466,5599200
2023-05-17,145.4005584716797,146.3790944707896,144.2848351387813,146.13216843362275,6840700
2023-05-18,144.93414306640625,145.34567716430027,144.0927804349484,145.0987650783033,5173000
2023-05-19,145.327392578125,146.2601994524515,144.62320334766784,145.03473743393724,6527100
2023-05-22,144.544189453125,146.63583181833883,144.46126443164826,145.5854060334034,5675900
2023-05-23,144.4888916015625,145.83418051873556,144.08346167967875,144.7561131681918,5793000
2023-05-24,144.3506622314453,144.79294296372444,143.6688016384663,144.73765962967093,5015100
2023-05-25,142.27745056152344,144.00972259341518,141.64166411041154,143.78858926075068,6886100
2023-05-26,142.22218322753906,143.07910310771402,142.08396081922376,142.53546485728998,6845400
2023-05-30,142.24058532714844,143.17123496628054,141.2730988791191,141.87202040026588,5593100
2023-05-31,142.87637329101562,143.45687641386564,141.7614552364777,142.54465922936575,11324600
2023-06-01,142.397216796875,142.85792995522627,141.11643477905247,142.397216796875,7901300
2023-06-02,144.63633728027344,144.9496189558725,141.98262412260058,142.56312739080514,7659700
2023-06-05,145.88026428222656,146.17511347950776,144.43361778913342,144.43361778913342,6430500
2023-06-06,145.75125122070312,147.0688985551948,145.03253960547275,147.0412568822901,5073600
2023-06-07,146.0645294189453,146.32252770833207,145.0693871342311,145.67753198486517,6504300
2023-06-08,147.66778564453125,147.81521723874422,145.41951710211126,146.04608028774044,5818400
2023-06-09,147.4374542236328,148.10088245101045,146.9398900830261,147.81524247586097,6264400
2023-06-12,147.33607482910156,147.65857969105676,146.25800763491998,147.42822309247475,6510600
2023-06-13,148.110107421875,148.20224164016258,146.64502853461397,147.17945761615366,6066800
2023-06-14,148.86563110351562,149.34477671731986,148.3312021611666,148.90249602911186,6699100
2023-06-15,150.8651580810547,151.03102216346744,148.74587430260902,149.31716829775,7138300
2023-06-16,151.32586669921875,152.02615982151704,150.994152604407,151.55622331895324,13426600
2023-06-20,151.23373413085938,152.32101063909369,150.93887090566554,151.3535100137235,7995800
2023-06-21,151.00340270996094,151.96168023206542,149.9069027555339,150.7269719051706,7177500
2023-06-22,152.6066436767578,152.69879194541286,150.92043159130296,151.02178906288282,5485900
2023-06-23,152.47764587402344,153.20558064716897,152.06300678114218,153.05814903996838,9450700
2023-06-26,150.77304077148438,152.01695825971558,148.6537567554167,152.01695825971558,6978800
2023-06-27,150.45970153808594,151.00335376657785,149.67649758153016,150.81905724988218,4927500
2023-06-28,150.15567016601562,150.37680352997742,149.18816951912444,150.37680352997742,6780400
2023-06-29,151.20606994628906,151.40878486846233,149.48299310781636,149.86078128639838,4547500
2023-06-30,152.5145263671875,152.90152383068647,151.43645899175752,151.90638147032342,7580000
2023-07-03,150.51502990722656,151.47330731596077,150.1556741214696,151.42723317730412,4033700
2023-07-05,150.01744079589844,151.04022473634348,149.94372499137918,150.18330487102978,7224600
2023-07-06,148.90252685546875,149.61201513180737,148.34966533586615,149.50144845182786,6332500
2023-07-07,146.7371826171875,148.38653000626636,146.69110847629454,147.86132416767734,7022200
2023-07-10,146.9767303466797,147.70466512742834,146.50680791115292,146.90301454230942,5739200
2023-07-11,146.1658935546875,147.70467415788366,145.21682536265547,146.62660681527987,6606700
2023-07-12,145.65908813476562,146.45151540733755,145.47480566529913,146.45151540733755,6940400
2023-07-13,146.3317413330078,146.62660456398905,145.04174984709675,145.58538811188407,6401700
2023-07-14,147.3084259033203,147.64013995132694,146.488357015172,146.67263947298673,5362200
2023-07-17,146.57130432128906,147.30843419403465,145.7235796598997,147.19786752509302,5486800
2023-07-18,146.56210327148438,148.2483155276567,145.76046668046186,146.57132653519474,6332500
2023-07-19,146.26727294921875,147.80605378296605,144.9680579853259,145.5024871348674,7522600
2023-07-20,155.14981079101562,155.8500899246329,148.62610896993138,149.21582141399162,21892900
2023-07-21,156.8175811767578,157.39808438161685,154.96550487929437,154.96550487929437,12080000
2023-07-24,157.63766479492188,160.16237874655124,157.5547397750871,158.02466228067163,15155400
2023-07-25,158.84469604492188,159.11190351376533,156.41213091879968,157.05712658484515,13790100
2023-07-26,159.14877319335938,160.18998955238612,157.93248356406957,158.48534504281065,14288200
2023-07-27,160.04257202148438,160.59541948898197,158.52220985119746,158.65120899959882,12446400
2023-07-28,160.7705078125,161.58136771249778,159.61872457266406,160.32822698516213,14138800
2023-07-31,154.36660766601562,156.84524763807354,153.6110451137817,156.3568926316668,22632700
2023-08-01,155.61972045898438,155.80400294634643,153.0120817862464,153.29772175063545,15810300
2023-08-02,156.5595703125,157.78506916893488,155.58286053244635,155.58286053244635,14595600
2023-08-03,157.23220825195312,157.85878554663066,156.33842347415327,156.5964217543582,17424800
2023-08-04,155.75791931152344,159.11191099245758,154.6982845289181,156.95577649611099,23415100
2023-08-07,159.49893188476562,159.72006524522718,156.05279173243025,156.17258167591527,17736400
2023-08-08,159.5726318359375,159.91356919589987,157.9232846150283,159.39757261415963,27378700
2023-08-09,159.47128295898438,160.5585594247242,158.53142404022748,159.4067763585497,42974400
2023-08-10,158.6420135498047,162.14343738692824,158.15365858424275,160.32822588857388,48213800
2023-08-11,160.1900177001953,160.28215192294059,158.1352262890358,158.9276537158854,45905600
2023-08-14,159.8122100830078,161.8024946434898,158.25499709058957,159.88592588819444,64036900
2023-08-15,159.35150146484375,160.84420789855048,158.6143574514611,159.22250231699073,88958100
2023-08-16,158.84469604492188,161.0008304399243,158.60513024320528,158.97369517813095,85832700
2023-08-17,160.33741760253906,161.60899065106506,159.18563449622272,159.27778276866897,70904200
2023-08-18,158.9368438720703,160.3189834640222,157.84955341527896,159.56340707169338,49631700
2023-08-21,154.2007293701172,156.50429560474785,152.91994710605664,156.35686399136688,151319500
2023-08-22,152.97523498535156,154.65222394280073,152.41316424502924,153.74922988878964,56834800
2023-08-23,151.60227966308594,153.41749073835177,150.62556995961307,152.86462929193098,119011400
2023-08-24,152.1182861328125,153.57414158110282,150.9849355593412,151.1415763654428,70755100
2023-08-25,154.29937744140625,155.71939463919043,152.2667999177723,152.48955298951805,18185500
2023-08-28,152.48025512695312,154.26225128784057,151.44076916804715,153.13922408000292,18458000
2023-08-29,152.49884033203125,153.77035557599646,151.0695469613061,153.0185833759313,12208600
2023-08-30,151.96051025390625,153.9095605645017,151.91410159661896,153.24131555297947,9939100
2023-08-31,150.05784606933594,151.81199958264511,149.68660519064733,151.62636498136908,15333000
2023-09-01,148.94412231445312,150.80035519431098,148.5079064547319,149.8165540338956,8610100
2023-09-05,149.12977600097656,150.3270544059596,148.75853500705372,149.01840653518693,9019800
2023-09-06,146.6516876220703,148.49864461273762,146.0391414761129,148.35014256926064,9753800
2023-09-07,148.52647399902344,149.48243280724193,147.55194889650886,147.70045092701136,9931800
2023-09-08,149.0183868408203,149.12975629189128,147.74687173464588,148.1181126795053,6957000
2023-09-11,150.96742248535156,150.9952648454044,148.91627893588435,149.48243052684683,6309300
2023-09-12,151.82131958007812,152.14615190244362,149.91867766188997,150.5590804005815,6045800
2023-09-13,152.2018280029297,153.09281190094643,151.2829875812871,151.9883510140448,7397500
2023-09-14,151.9698028564453,153.38981998762867,151.69136507030595,152.8422204821787,7758400
2023-09-15,149.84442138671875,152.97218394107378,149.62168246762224,152.19255523843,13392100
2023-09-18,150.79110717773438,151.4222196765551,149.1947454711535,150.4662606985595,5789000
2023-09-19,150.54049682617188,151.1437810617915,149.77944864339852,150.586905484594,5550800
2023-09-20,151.19947814941406,151.78418197514998,150.039332403676,150.53123306691413,3837400
2023-09-21,150.039306640625,151.74703748625473,149.97433169229146,150.88389599736348,4526700
2023-09-22,148.9627227783203,149.79802210108778,148.7306936151142,149.70521893296709,4976700
2023-09-25,148.7399139404297,148.8327312357017,147.31989712673965,148.56358373850236,6722500
2023-09-26,147.58908081054688,148.57288197474648,147.44057878072311,148.32228656966052,4904800
2023-09-27,145.8163604736328,147.3477467880264,144.09933955949197,147.1806926425718,10211600
2023-09-28,145.60292053222656,146.60528804808163,144.99036024554837,146.17834822835425,7861900
2023-09-29,144.5541534423828,146.27117473392016,144.1829124851538,146.05769772967548,7680700
