Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2023-04-19,574.5737915039062,575.3664043348286,566.0630152318106,570.4818604886323,1409400
2023-04-20,560.7128295898438,562.6052556555524,555.1941707309412,560.7821915345414,2100900
2023-04-21,566.409912109375,567.7078333442141,561.6046464352946,563.6258187519338,959200
2023-04-24,569.0056762695312,571.135880207757,564.7453288655697,566.2513357604081,895100
2023-04-25,543.32470703125,561.2776610973951,540.4712517716312,558.9493490047014,2495500
2023-04-26,528.2152099609375,538.3707177217316,512.4518464891017,523.1324973365166,4020100
2023-04-27,538.0140380859375,540.6395720386192,526.679498496537,528.5817815089403,2148400
2023-04-28,549.7846069335938,554.044954734214,538.3113417256012,538.3113417256012,2046900
2023-05-01,543.4435424804688,551.6769326559405,540.2829477178814,550.8644847340929,1979800
2023-05-02,538.8067626953125,546.42587428512,535.9433898589059,539.8272361190583,1060900
2023-05-03,545.3458862304688,553.0541946195845,544.1767714245035,544.9793019469245,1430200
2023-05-04,540.6099853515625,548.7938495083646,537.7168600819314,547.50578529192,1243500
2023-05-05,541.3431396484375,549.2892257319131,536.9242328875713,547.9615520640082,962400
2023-05-08,537.5782470703125,544.929828920908,536.101992300291,544.3849111864879,1029100
2023-05-09,529.7311401367188,532.515233364683,524.341287070509,530.1076418947349,1225100
2023-05-10,528.5819091796875,534.9427092238325,525.1141740679183,534.4176264954652,1586100
2023-05-11,524.9058837890625,530.8010432779539,520.2195086569793,527.1847286388279,2326300
2023-05-12,519.8134155273438,530.0382249792588,516.6329858925833,526.8479383287269,1518200
2023-05-15,518.8524169921875,520.4377035789227,515.3450724663795,519.417169669415,1383800
2023-05-16,514.9586181640625,517.8814353063423,514.3839480359288,516.4547077115767,903500
2023-05-17,516.8609008789062,522.5182842774326,508.2014813719382,517.5445424437983,1284600
2023-05-18,518.7135620117188,519.8034576033044,513.8785449707354,515.9889137414815,1073300
2023-05-19,522.5182495117188,526.8380414884764,517.8516477946876,518.2182320397684,1313300
2023-05-22,524.1431884765625,529.7113750313085,522.4984575102516,522.5579019745461,1161000
2023-05-23,520.2592163085938,524.420509702063,514.9189512673389,521.4976928856686,1629400
2023-05-24,506.0118408203125,509.75699302903513,493.90449178809337,505.29847705502027,2482800
2023-05-25,515.8404541015625,517.4950421441249,505.59574758942665,509.23189847613537,2262200
2023-05-26,517.2076416015625,527.7990954626604,517.0094732593157,522.8154368049721,1603700
2023-05-30,509.4795227050781,521.5869014382445,508.37976999350917,518.9910593126089,1793800
2023-05-31,503.7726745605469,508.93463690541347,497.0353735043917,508.93463690541347,4052200
2023-06-01,514.592041015625,516.8411341126819,503.8222521893388,508.39965735412204,1830100
2023-06-02,515.3450317382812,522.3002757727477,513.8885516915906,519.7441034009971,2564300
2023-06-05,513.7993774414062,519.6251762546646,508.6869121289596,519.2288395503309,1477400
2023-06-06,511.50079345703125,518.3669010099342,507.9736142421382,517.1878687752442,1723000
2023-06-07,515.9791870117188,518.3867786526403,507.8745416220322,509.7868030157785,1649400
2023-06-08,510.50006103515625,517.9309207299912,510.4108641109222,515.8503042044338,1580500
2023-06-09,513.4031982421875,516.9799052769944,509.88593568401836,513.1852553186856,1041600
2023-06-12,518.8624267578125,519.9027353598213,511.90712046422107,515.1965226851287,1246100
2023-06-13,521.2005004882812,522.5479485680064,518.1984645390039,520.6357478800525,1328800
2023-06-14,515.6682739257812,523.5106059076816,514.2207483209182,523.3123056105729,1996500
2023-06-15,530.5299072265625,531.6998001867901,514.478477187196,515.7078541788673,1723400
2023-06-16,532.7012329101562,537.4403498981379,528.8346493489291,534.1090621752539,3428000
2023-06-20,522.8860473632812,526.246986619139,502.80933533034965,507.61783059724416,2115400
2023-06-21,521.4483032226562,525.9097868428491,518.2856046358319,520.4964982657604,1617800
2023-06-22,523.7881469726562,525.4636845382032,516.9868768241465,521.646661223545,945600
2023-06-23,519.7233276367188,525.1861169182566,517.9883058224817,518.7219625076034,3779700
2023-06-26,517.5618896484375,521.676332818022,511.4645042903319,518.5434063959066,956900
2023-06-27,505.2581481933594,517.8395366701591,499.0021580200802,515.8864269825629,2036000
2023-06-28,505.78363037109375,507.0328557385063,502.3135868006178,507.0229316462637,1395200
2023-06-29,509.98736572265625,510.7408705871694,501.7484629310756,505.6349250797898,999200
2023-06-30,517.2842407226562,519.1283060994426,511.52397205816624,512.0593283090171,1315500
2023-07-03,514.6668701171875,516.7984922533167,510.9489667491135,514.8949426724329,616200
2023-07-05,516.1441650390625,519.0788522100605,513.7052588852818,515.7773367067823,1432800
2023-07-06,512.8922119140625,514.6272334831917,504.6632343180818,510.38383739943,1506400
2023-07-07,509.33294677734375,515.0139446464541,508.9165585162755,510.59209616497753,1020700
2023-07-10,512.4261474609375,514.4784371551816,506.8146192222131,508.1034801450409,1026600
2023-07-11,514.815673828125,515.6782226746734,510.85983383959103,511.8809866237572,1310900
2023-07-12,521.4187622070312,524.9979110883058,519.5052878672543,521.2105982739225,1678200
2023-07-13,522.142333984375,531.8584419536704,519.5447638674118,530.4208406568177,1364200
2023-07-14,524.8292236328125,527.3673103192974,520.8138994528133,525.1365679401023,953000
2023-07-17,520.7643432617188,522.6183332114567,514.8156968742572,521.8152683696599,1290800
2023-07-18,519.1978149414062,521.2897409256167,515.2716868019338,521.0320170966681,1461100
2023-07-19,530.9661865234375,534.8030581434061,522.439818593008,522.4794544462566,1715400
2023-07-20,533.6629638671875,536.9545552328858,525.9198121149419,532.7310069111599,1147400
2023-07-21,557.3782348632812,559.8865492015888,526.3461427386877,534.0495983901693,2755800
2023-07-24,566.6283569335938,567.6594337476031,554.3344648220988,555.206937708089,3196700
2023-07-25,566.0236206054688,575.1251032966846,549.5557982006303,550.7256914553494,3073900
2023-07-26,569.4935913085938,570.0785681171437,550.2101125016184,550.2101125016184,3559300
2023-07-27,555.2266845703125,572.4579301550274,554.592147948522,570.4750485964894,2260900
2023-07-28,557.0410766601562,560.848236555008,549.030277308646,557.5962811747436,1642800
2023-07-31,543.9639892578125,552.9068063896714,541.7431711128223,552.6490220491357,2144800
2023-08-01,541.1681518554688,545.9865403234257,538.0153164002469,541.85224852779,1517500
2023-08-02,549.020263671875,551.1320374037468,537.9656746156026,539.2446719677959,1398700
2023-08-03,543.6864013671875,547.9793576903099,540.6426703423263,545.5800269852114,1103200
2023-08-04,543.9442138671875,550.2398401174564,542.0902240071773,542.8238806774157,1102200
2023-08-07,547.0671997070312,549.754026562832,542.1794029091304,545.2925421272455,737300
2023-08-08,551.0230712890625,552.1334802940103,540.9400734221178,548.4353644618917,1002100
2023-08-09,542.893310546875,551.6279038322799,542.6850861404606,550.0217741621108,947100
2023-08-10,542.5958862304688,552.0046521014887,540.9203484374954,545.659405184099,1168400
2023-08-11,539.1258544921875,542.6057618197599,536.2605752746913,538.3525014108866,925100
2023-08-14,535.7152099609375,537.6583954237256,533.7421917118654,536.1216741099643,1068400
2023-08-15,529.8558349609375,534.3569555592379,527.585456733014,531.233952548366,894600
2023-08-16,524.3433227539062,526.5939128700427,522.2414729718595,525.5529120696583,980700
2023-08-17,531.372802734375,533.633257013998,525.3249756143547,526.3064926379254,1257000
2023-08-18,527.8233642578125,531.2934077567395,523.6196641011534,528.5768690996206,1093700
2023-08-21,527.7044067382812,531.9675910197184,525.8107205038303,531.9675910197184,903800
2023-08-22,522.5390625,528.7355698831059,521.8450415705387,526.4552672686764,960700
2023-08-23,540.5731201171875,542.9625261025092,533.5735511629216,536.6767654094714,1769100
2023-08-24,533.4051513671875,544.9157661910991,533.315895056716,540.5336141670887,1326200
2023-08-25,536.95458984375,539.3934961210612,531.3727718397865,534.1785064679577,749800
2023-08-28,540.5237426757812,541.9514201929875,535.9036540579211,539.6611938125483,642700
2023-08-29,550.6561889648438,552.6985548922502,540.2956794936248,541.5646924373491,1291400
2023-08-30,554.2155151367188,558.1217950699994,549.9919668241189,552.9960620793013,773500
2023-08-31,552.3317260742188,558.8653485252487,552.1830462401691,555.6035296018539,1192100
2023-09-01,552.4507446289062,561.0168096967302,552.054204522452,558.6274634273352,1015500
2023-09-05,537.3709106445312,554.8995791067272,537.0635663753153,554.4931149491522,1404900
2023-09-06,532.1063842773438,540.7715687313337,531.412363491129,536.2902361527374,1217900
2023-09-07,527.1094360351562,534.1189303767968,526.127919237803,530.6588113587538,1079200
2023-09-08,513.8341674804688,528.1009580651344,508.39116584956713,525.4637515227286,1834900
2023-09-11,510.53253173828125,513.1895858403508,508.4505302480217,510.998479871601,1555900
2023-09-12,506.61639404296875,510.5920818771007,505.0003404767841,510.5920818771007,1568000
2023-09-13,506.52716064453125,521.8151929638924,493.74750290219794,494.91739592781016,2359100
2023-09-14,511.5770263671875,514.1366536442034,502.5487238109288,511.07103522626613,1598300
2023-09-15,511.46795654296875,529.9809000981618,505.29693498841425,511.5770752747913,5179500
2023-09-18,503.7294006347656,511.44809765332724,503.30276576827595,511.44809765332724,1300100
2023-09-19,504.73138427734375,505.3961183484927,499.3441771136209,501.23913094240703,1181100
2023-09-20,500.9117431640625,507.8863491986676,500.1874842857301,507.34066474717366,1271300
2023-09-21,497.63775634765625,499.8402652386341,495.6237527883881,498.47113399868607,1606900
2023-09-22,498.8283386230469,503.1639009195333,497.6179502467889,498.93745735902087,1198000
2023-09-25,501.6756896972656,502.0527003571807,496.41743252427307,497.2806028506076,961500
2023-09-26,497.63775634765625,502.4495471992427,496.8936659152599,499.03664999381544,1190000
2023-09-27,494.3638000488281,500.59431643004376,491.02035835080216,498.65966907954873,1344300
2023-09-28,499.0564880371094,503.4019810635155,496.3976121237225,498.094129854197,1443300
2023-09-29,502.1816711425781,506.96366917370574,500.7926781535758,505.1976958092115,1380500
2023-10-02,491.8834533691406,502.99518530429555,486.8137016412652,499.11599034099066,1652100
2023-10-03,495.6733093261719,498.5405521091281,488.71856519762497,489.01618923729194,1559400
2023-10-04,498.4909973144531,499.2251568546554,491.93306453941204,497.2607472073499,1022100
2023-10-05,494.0958557128906,496.49680071869494,488.8177975010993,493.47084521143637,917500
2023-10-06,494.6217041015625,498.20327514709123,489.1849026889387,491.91323428974925,1108400
2023-10-09,492.2207946777344,493.73873797402695,486.5260321622646,491.0996935632411,1182500
2023-10-10,492.2406921386719,495.6039959327565,489.0460621899371,491.6851069542938,1304900
2023-10-11,488.7483825683594,494.7011062480868,487.9150048864517,493.30221255009667,1207100
2023-10-12,478.7576599121094,491.95285028187925,466.9018079784547,487.96453682283783,2026200
2023-10-13,479.04541015625,480.4542043718699,472.2493783825071,475.8507807972837,2004300
2023-10-16,484.69061279296875,488.17293555644824,476.4956868402286,479.04544408235927,1247700
2023-10-17,480.95025634765625,486.0993642982495,473.9359872415093,475.2257318140833,1355200
2023-10-18,463.5782775878906,477.19017332360227,463.1913360239263,477.19017332360227,2134800
2023-10-19,465.96929931640625,472.9439059800871,463.7469285658784,468.5785510828636,2014500
2023-10-20,460.70111083984375,467.4872424401001,459.5998714983582,465.8105561909857,1599300
2023-10-23,458.17120361328125,465.77085090568426,456.3556362699071,458.1116788005226,1897500
2023-10-24,454.64923095703125,455.2345785229832,443.6168538773446,448.3690901188328,2376600
2023-10-25,429.7668151855469,435.38222168845965,412.3253475094944,419.66703425185716,7906700
2023-10-26,436.6918029785156,441.82104947892543,425.7983079893063,427.73295525265075,2971200
2023-10-27,428.0107116699219,436.4933298961415,424.0025363430027,436.1064186424103,2495600
2023-10-30,430.6894836425781,431.91973384502916,416.8990125732162,428.7746980421202,2946500
2023-10-31,441.2654724121094,443.08107008195867,429.7370357786419,433.0507149798002,2895400
2023-11-01,437.6343078613281,441.6226520919523,430.58034485535507,441.6226520919523,2275400
2023-11-02,444.0434265136719,444.60894252511594,438.44785176760695,441.3349263618488,1713900
2023-11-03,451.1568908691406,456.9409706519902,448.0416480748422,451.1072969523057,1921800
2023-11-06,451.4346923828125,455.859571939447,448.68652929441424,453.1014779566379,1613800
2023-11-07,455.6214904785156,460.195182548223,448.54766519999794,450.30373817742446,1708700
2023-11-08,450.7303466796875,460.35392944997096,449.51002733548023,457.8736277336217,1848100
2023-11-09,440.7693786621094,455.224582106429,439.5689212937751,454.9269580571283,2042400
2023-11-10,444.8966369628906,445.62089590646707,433.8146667271164,440.32297549319225,1896500
2023-11-13,441.64251708984375,443.2894410610093,435.6500996718986,442.0195277946687,1675000
2023-11-14,455.64129638671875,458.59779626721405,451.6331208615711,453.2105889128747,1822400
2023-11-15,466.83245849609375,471.0886342793012,460.33405008112663,460.9987842376585,2184000
2023-11-16,468.7471923828125,470.9596320850653,465.0168094666168,468.34041932847276,1613400
2023-11-17,462.74493408203125,471.2573160693083,460.51266258486083,471.2573160693083,1556300
2023-11-20,465.3343200683594,467.96343358181315,462.2289777709692,463.350078884301,1183500
2023-11-21,478.5890808105469,486.45659006714385,472.69588190070453,474.5114493148736,2915900
2023-11-22,483.6885986328125,486.70465400705973,481.8829317110702,482.2500115219157,1463800
2023-11-24,486.9129333496094,487.16096349272885,482.9742134657875,484.6508996554445,722800
2023-11-27,486.26806640625,489.53215160336356,484.3036567512746,485.36523304206463,2427100
2023-11-28,482.0912780761719,484.8989661850397,476.78342655969436,484.5715796934866,1549600
2023-11-29,489.0361022949219,491.89338420662494,486.02997807066583,486.02997807066583,1195800
2023-11-30,491.85369873046875,493.5799788169502,485.5239647105479,491.9925798648291,1914000
2023-12-01,492.2207946777344,495.2666121649278,485.74224841615654,487.01216156418485,1219700
2023-12-04,491.43695068359375,494.3835496948177,486.49617983612427,489.58169024636277,1222300
2023-12-05,487.7264709472656,489.7404744630533,483.22223514947575,489.08567126342706,1613600
2023-12-06,489.9190979003906,492.76647933402427,487.77611365374906,491.0997239012318,1241700
2023-12-07,490.206787109375,494.37367540015083,488.4308827846123,490.63339169442156,2101800
2023-12-08,485.9109191894531,491.7743558562278,484.174708054316,488.926974438942,1871800
2023-12-11,491.0898132324219,493.530451942161,487.4586478547054,488.678967209575,2030900
2023-12-12,493.4510192871094,494.5820513071273,487.59751378699974,492.4192053827783,1420200
2023-12-13,514.4542236328125,514.7816404047786,492.96491684808126,494.66143469379796,2776700
2023-12-14,517.7603149414062,530.5772184367036,516.3803210865299,525.7224565299243,2763900
2023-12-15,514.2954711914062,519.7061328275936,513.9876478577164,517.0157084150289,4354900
