Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-01-20,125.81424713134766,126.19612676837863,124.38919796107986,125.8887612711673,13092500
2023-01-23,127.85401916503906,128.4966911445079,125.5720788501462,125.85148909155171,10487100
2023-01-24,128.95309448242188,130.66687726925733,125.7397482040752,127.06234236861914,6945000
2023-01-25,129.5771026611328,129.5771026611328,127.83537927283399,128.58050636602806,8967000
2023-01-26,130.37811279296875,130.45262692406783,128.86924072153477,129.85652808739243,7487600
2023-01-27,130.69482421875,131.57033343473924,130.16391627153163,130.96492555553354,7489900
2023-01-30,129.58645629882812,130.48059765133877,129.381545944686,129.67958832481602,6729300
2023-01-31,130.35951232910156,130.4619674965313,128.76680276489768,130.28499818805093,9188700
2023-02-01,130.014892578125,131.21641365265026,128.6457253325238,128.72956263018207,8841800
2023-02-02,129.4094696044922,130.82520980342218,128.5339462474186,130.3967570625986,11822100
2023-02-03,131.41197204589844,132.56691974902398,128.65502028144255,128.7015791773441,11501200
2023-02-06,132.18507385253906,132.48313045013606,130.42471793282908,130.6109962002668,8406200
2023-02-07,133.79638671875,134.4390587508407,131.49581412868693,131.68210658770164,10447900
2023-02-08,132.85568237304688,134.1596444119659,132.52037581845053,132.86499131185334,6958000
2023-02-09,130.78794860839844,133.5076507550767,130.27567278012776,133.30274042376843,6443100
2023-02-10,131.36541748046875,131.58895990324197,129.0834769866205,130.19185173817743,6582900
2023-02-13,132.79046630859375,132.93948036196724,131.08599282884768,131.60757754594903,7134600
2023-02-14,133.37722778320312,133.9453855491852,131.8869879235943,132.72524695636702,9249400
2023-02-15,133.9361114501953,134.01993453285192,131.60759774004632,131.89633116616562,6728300
2023-02-16,132.09190368652344,133.5542025864328,131.96149330363698,133.10713203123896,8165300
2023-02-17,132.48313903808594,133.0326649368914,130.46199057052215,131.3095588741238,7948800
2023-02-21,130.05209350585938,131.64478820494418,129.23245250247192,131.03938059878695,9996300
2023-02-22,129.0555419921875,129.86586021792007,128.01237239472763,129.39084853595958,11107500
2023-02-23,130.08938598632812,130.55508867012486,128.47805867978445,129.21386266685136,8068000
2023-02-24,131.26296997070312,131.6634817250216,129.40015897527957,129.56781935517012,9126900
2023-02-27,132.4085693359375,133.4796796528764,131.99874876566378,132.36199623256715,10014700
2023-02-28,133.5169677734375,133.8988331805033,132.16641859398732,133.1350881542534,11019800
2023-03-01,132.77183532714844,133.6194176055495,132.07328131547854,132.35270576257005,7139200
2023-03-02,131.3933868408203,132.6600847363199,129.96832328414183,132.48312962123975,11106800
2023-03-03,133.80572509765625,133.88023924731888,131.4026970664896,131.80319463229026,9513100
2023-03-06,133.02334594726562,134.15964763008301,132.87431765006573,133.6008128337644,9261300
2023-03-07,129.1114501953125,132.54833941199038,128.3570138720657,132.2689148669042,11747600
2023-03-08,128.34764099121094,129.0834448549885,127.5000588378112,128.53391919109376,10002500
2023-03-09,121.39937591552734,127.92853683787757,120.3562064197839,127.37899685297414,25888100
2023-03-10,124.48231506347656,125.98187819391262,119.0522274602448,120.11403606031847,37599700
2023-03-13,122.24696350097656,124.6965643460552,120.53318090928099,122.20971353686105,42901100
2023-03-14,125.38580322265625,126.23338563424241,122.28422121801987,126.00053426042996,29648100
2023-03-15,119.46206665039062,122.00481394785481,118.03702445054553,121.9954907969156,34280600
2023-03-16,121.78125762939453,122.89894128146618,117.37570690359237,119.22920168393397,24558500
2023-03-17,117.18012237548828,119.66697332732642,116.84481583073934,119.57384130563608,38396000
2023-03-20,118.41887664794922,120.58905283754912,117.36639115158765,118.27916442303706,22875500
2023-03-21,121.59498596191406,122.69403758575736,121.25967942695654,121.63223592707845,17807800
2023-03-22,118.45613861083984,121.69743251731845,118.3629994924019,121.60428629282127,17250200
2023-03-23,118.13946533203125,120.64494829753855,117.37571313780303,119.12675995339434,16677600
2023-03-24,116.34186553955078,117.05904465481096,114.66533278093465,117.01247153693714,22311100
2023-03-27,119.67628479003906,120.50523502636071,117.62718864935403,118.09289134868345,18853900
2023-03-28,120.03955078125,120.46798937171249,118.97774192596775,119.88121354459032,10820500
2023-03-29,120.28167724609375,121.28759665357458,119.00564945478612,121.1758325678934,14595300
2023-03-30,119.91844177246094,121.19446258557942,118.89389728338375,121.0361253776253,12134700
2023-03-31,121.3714370727539,121.3993780981695,120.01159312879946,120.76602923925783,13105200
2023-04-03,121.23172760009766,122.42392534882397,120.53317356551028,120.9988762552352,11775400
2023-04-04,119.611083984375,121.63223206825984,118.67036961353394,121.54840899020964,11579900
2023-04-05,119.78944396972656,120.29634386145798,118.70992008687661,119.029086970301,9614700
2023-04-06,119.65802001953125,120.23063682777145,119.08540321129104,119.21682275792045,8760200
2023-04-10,120.0522689819336,120.37142866606932,118.4846165436321,118.78500507768884,9477300
2023-04-11,120.64368438720703,121.03794306175566,119.72374031809814,120.43716589239715,10516300
2023-04-12,120.6249008178711,122.43661424273748,120.21186384624268,121.26322026590994,11821000
2023-04-13,121.0848617553711,121.13178604983821,119.05723377119003,120.58734391531581,12450200
2023-04-14,130.22793579101562,130.5940340901421,126.63265540541225,126.86733416956139,43931300
2023-04-17,131.26052856445312,131.47642901763928,129.2235186030015,131.3731697880885,16050500
2023-04-18,132.7343292236328,133.09104559844928,130.5095786881168,131.67359074238354,13760100
2023-04-19,132.5653533935547,132.82819248721285,131.7956001023727,132.57473538845093,9158100
2023-04-20,132.18048095703125,132.7624797795705,131.26992609512882,131.33564303246416,10586200
2023-04-21,131.9270477294922,132.46212234925017,130.27491388575234,131.1760869155755,11842500
2023-04-24,132.10537719726562,132.45271153798373,131.45766146105908,131.85193442335057,7567500
2023-04-25,129.23289489746094,131.38256031139522,129.19535259912325,131.04462233173828,10629300
2023-04-26,126.94244384765625,129.36433061769935,125.78782824084539,129.18597245005046,14416100
2023-04-27,128.6509246826172,129.45822035051702,127.34611109046418,127.665270829861,9041100
2023-04-28,129.76797485351562,129.84307377704,127.35547027763103,128.19092610681395,9887300
2023-05-01,132.5465850830078,134.58359537441393,132.19926503810322,133.54162091604277,20415800
2023-05-02,130.40631103515625,133.6824321685763,129.9463354406218,132.73432067001107,14113400
2023-05-03,127.64647674560547,130.17162268523757,127.43995827535376,129.95572222039473,12930900
2023-05-04,125.90045166015625,127.40240139491141,123.73202229429846,126.68898314891253,17089200
2023-05-05,128.35989379882812,129.43002832206622,127.58075863276775,128.07827643510146,11261400
2023-05-08,128.66969299316406,129.51453090203245,128.11584016650147,129.06395163887973,7484900
2023-05-09,128.0501251220703,128.55702495344676,126.9236699117242,127.59953157900776,7343600
2023-05-10,128.11582946777344,129.5990010056029,126.60449762357707,129.4957417743725,8133400
2023-05-11,127.71218872070312,128.42560702064102,126.63265779108644,126.7265350279767,7057300
2023-05-12,125.88169860839844,128.5945846306806,124.9711438301975,128.43500478509407,9988600
2023-05-15,126.94244384765625,127.35548079933656,125.7502859378091,126.04128533822308,7639500
2023-05-16,126.08824157714844,127.60895572658036,125.75030350797932,127.15837640890761,6477200
2023-05-17,129.96511840820312,130.0965379651103,127.15836908775938,127.57139174971228,12711500
2023-05-18,130.95074462890625,131.16664507179303,129.31737534583655,129.7961291707585,10999600
2023-05-19,130.65036010742188,131.88008891431372,129.66472071613862,131.22297688858401,13492200
2023-05-22,129.5708465576172,132.9596087056534,129.22352654761832,132.35883160323743,11402500
2023-05-23,128.21910095214844,130.50956824657774,128.09707772078264,129.1108774941843,9514900
2023-05-24,127.04568481445312,127.99379613272711,126.80162407067638,127.1020054227359,8578000
2023-05-25,127.35547637939453,127.91871117098508,126.33228035420558,126.55757713557296,8472500
2023-05-26,128.5476531982422,129.16720862655984,127.31793866012023,127.76851791541658,8579900
2023-05-30,129.0358123779297,129.27987320118578,127.68406004432302,128.41625683775015,7399900
2023-05-31,127.39305114746094,128.45378962544828,126.16332215481161,128.3505303764062,14219900
2023-06-01,129.14842224121094,129.75858131287933,127.14895454009032,128.15338654961366,12248100
2023-06-02,131.861328125,132.80942534086813,130.80057534262278,131.00709383695565,12922500
2023-06-05,130.5658721923828,131.52336554906023,129.66471377028452,131.52336554906023,8511900
2023-06-06,130.80055236816406,131.51398497733314,129.73981409575774,130.18099699398726,9329500
2023-06-07,132.0678253173828,132.61228177610948,130.3218147165198,130.9976907119284,9281400
2023-06-08,132.10537719726562,132.25557505683798,130.9319832762121,132.04905658084004,7368100
2023-06-09,132.36822509765625,133.10981812635623,131.61726439713703,131.74868395209361,7249100
2023-06-12,132.35885620117188,132.65925197003423,131.1948440823182,132.4245731469825,7596600
2023-06-13,133.3163299560547,134.11422924141024,131.55154088595165,131.87070060009387,7701600
2023-06-14,132.81881713867188,134.80888875414163,132.07722411872507,134.23627191637723,9068700
2023-06-15,134.32077026367188,134.61176971797227,131.44830370699736,131.9739819887863,9343100
2023-06-16,134.48031616210938,135.14681016615265,133.76689786335405,134.28319401808403,13813500
2023-06-20,133.79507446289062,134.2362717466919,132.39638367768478,133.87017339669265,8428600
2023-06-21,133.59796142578125,135.19377448808535,133.00656623395628,134.14240366665675,9926500
2023-06-22,131.02589416503906,133.86081861689843,130.43449889339576,133.58858313606012,10075200
2023-06-23,130.3406219482422,130.6503853848502,129.18599184443323,130.04960818048278,9919500
2023-06-26,130.65975952148438,131.42949846967983,129.25168684496631,130.35936380847232,8429700
2023-06-27,130.6691436767578,131.2699207890598,130.04958825116807,130.48140351484898,8154000
2023-06-28,130.0965118408203,130.67852489624323,129.5051311153202,130.6315862802754,7558600
2023-06-29,134.63992309570312,134.7619606632815,131.279335064,131.48585356744434,15423200
2023-06-30,136.52670288085938,137.05238095437932,134.85579143703384,135.73818577057943,14212800
2023-07-03,137.62498474121094,138.44166207720028,137.05236810972423,137.2307262230212,8021600
2023-07-05,136.708251953125,137.4549237013112,136.44360770652509,136.99180348077627,8934900
2023-07-06,135.35662841796875,135.52675062026958,133.68368798522096,135.1770453675237,9709500
2023-07-07,136.42466735839844,137.84241023098767,135.15815385350504,136.01825465749548,8981500
2023-07-10,137.1902618408203,137.98420890071478,136.57591229481054,136.57591229481054,9100100
2023-07-11,139.33580017089844,139.71387367800725,137.71958099685085,138.31502333474907,11260900
2023-07-12,140.02574157714844,141.65142133661465,138.9388110688898,139.36413107551158,11323200
2023-07-13,140.70623779296875,141.17881871057477,139.64766115257927,140.54556201162572,11234900
2023-07-14,141.5569305419922,144.5058316536701,140.27150952012738,143.2393179118114,27028400
2023-07-17,144.96893310546875,145.31863838441882,142.10509377594764,142.10509377594764,17262400
2023-07-18,145.23361206054688,145.93302278595684,144.43967935612142,144.9689678257384,13491700
2023-07-19,145.79124450683594,146.69860640991286,143.8725667215455,144.37350144842262,12510000
2023-07-20,147.58702087402344,148.0028944061575,145.94244844316228,146.0558632530077,9935900
2023-07-21,146.4528350830078,147.57758006353117,146.2070981783156,147.25622847538915,10636400
2023-07-24,149.33560180664062,150.08227346998146,146.24491790829734,146.47176198904768,14381400
2023-07-25,148.22032165527344,149.07096174323686,147.4074817041408,148.67399540738535,9944700
2023-07-26,149.1087188720703,149.57185334132768,147.70988346034667,148.11631052969997,8728600
2023-07-27,147.4641571044922,150.07279864030986,147.0199298775269,149.11819035578094,10778400
2023-07-28,148.3053436279297,148.9575075868142,147.86111642179168,148.6550488839012,9103800
2023-07-31,149.2978057861328,150.63993418467035,148.532212400758,148.5605661088798,8892700
2023-08-01,148.560546875,149.3355865887295,147.5870312301141,148.79683736010875,6853900
2023-08-02,146.8781280517578,147.15223303161716,145.49819999309724,147.029357390851,8299400
2023-08-03,147.77606201171875,148.31479677039448,145.88573829898567,146.50008773681375,6084000
2023-08-04,147.4641571044922,149.14654405775528,147.16169838739862,147.82330880350904,6209400
2023-08-07,148.16357421875,149.05202871207436,148.0123592755238,148.0123592755238,7251800
2023-08-08,147.33184814453125,147.42635568552197,144.2222572787942,145.85739782243022,8623400
2023-08-09,145.3564453125,146.99158581774967,145.05400099759242,146.80255631817911,6277800
2023-08-10,145.13905334472656,146.91596226184708,144.69482611544643,145.91409299479844,5995100
2023-08-11,145.9802703857422,146.04643864938976,144.26008301726742,144.6381420545946,5180700
2023-08-14,146.28271484375,146.42448336337284,144.53415951759416,145.186323551912,5044300
2023-08-15,142.55877685546875,144.86497429197647,141.99167392379331,144.4680080086143,10300300
2023-08-16,141.95387268066406,142.6816514054772,141.47183086590564,142.341392533541,6978200
2023-08-17,140.47940063476562,142.965166320838,140.2620030404894,142.6060146497314,9953900
2023-08-18,140.80078125,141.30171594540883,139.3546845750232,139.5531605143972,8517500
2023-08-21,141.2827911376953,141.86880129929557,139.90286289507884,141.44346692364243,8327000
2023-08-22,138.35279846191406,141.43402095095755,137.85186382705172,141.07485482708435,9673300
2023-08-23,139.2884979248047,139.4964346866197,137.4832497429022,138.32444321678096,7858000
2023-08-24,139.15618896484375,141.21664950203836,138.92935932840058,139.41138672786903,6534000
2023-08-25,138.98605346679688,140.4699500776079,137.85186212679616,139.2034366549742,6695500
2023-08-28,139.46810913085938,140.46053216307138,139.0616963738551,139.47756998141278,5094100
