Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-02-23,100.18517303466797,100.77401938152931,98.83536112811046,98.98031089848237,6922800
2023-02-24,99.55103302001953,99.94963796875565,98.6451177085904,99.73221331767122,5787900
2023-02-27,99.07089233398438,99.76844403567613,98.30991992964489,99.67785389295555,5654800
2023-02-28,96.24443817138672,98.59981653565515,96.17197020121957,98.59076235912498,10209900
2023-03-01,96.61585998535156,97.43118506895992,95.99077626932103,95.99077626932103,6099000
2023-03-02,96.94200134277344,97.26813141431265,96.11761507538668,96.59774909415678,5097500
2023-03-03,96.82422637939453,97.28624512529018,96.14478989314198,97.27718403689624,6124300
2023-03-06,100.64717102050781,100.77399858762065,97.34057936573097,97.53082762798427,17776600
2023-03-07,100.80118560791016,101.62557179300563,100.30293637338394,101.25414322743477,13805300
2023-03-08,98.0925064086914,100.81025227629054,97.46742264743635,100.49318330738768,8440800
2023-03-09,97.47649383544922,99.56010198113248,97.03259723299153,99.0165541336108,5842500
2023-03-10,97.55801391601562,100.30293597353894,97.24093805434457,97.33153510715616,9738500
2023-03-13,95.78242492675781,98.59981506922891,94.57755595398962,94.64096974668347,10687100
2023-03-14,97.57947540283203,97.72542593812871,95.3445482392147,96.19290703951322,9806900
2023-03-15,98.1815414428711,98.5464282531701,96.30238376534116,97.13250143276235,10942700
2023-03-16,97.91699981689453,98.25452133827858,95.08002205896426,97.15074377003836,9441500
2023-03-17,94.96143341064453,97.88963820196506,94.40498256348383,97.74368764644804,26402100
2023-03-20,96.55780029296875,97.52475136265919,95.61822147514133,95.61822147514133,12865800
2023-03-21,96.2750244140625,97.08689396327243,95.56349891786842,96.69464183592986,11571800
2023-03-22,95.23509979248047,96.69464013849252,95.22597570791989,96.21116805134203,5705800
2023-03-23,95.08003234863281,95.4449122430213,94.37762393669544,94.96144011928247,6801700
2023-03-24,95.5999755859375,95.79153958177766,93.44715121415784,94.95229788999285,6661800
2023-03-27,97.54299926757812,98.16330478595849,96.68551626756009,96.76761910951201,7563100
2023-03-28,96.26590728759766,97.63422778984071,96.18381139808929,97.25109971952577,6679500
2023-03-29,95.7094497680664,96.57605686861501,95.35368701888079,96.34800346736077,6310200
2023-03-30,96.62165069580078,96.87706935815122,95.36279859151507,95.89188408331903,5017400
2023-03-31,97.0503921508789,97.17810148205864,96.25676391314491,96.90444161223202,7184300
2023-04-03,99.31269073486328,99.86914155176036,96.30238326508031,96.64902190526333,6964100
2023-04-04,99.27619934082031,99.74142322643564,98.66501795095454,99.15760712870761,6108200
2023-04-05,102.08582305908203,102.47806820947127,99.96036378941245,100.26139593517074,8006100
2023-04-06,102.46894836425781,104.14741793306729,101.83951879613578,103.08012976422842,6894500
2023-04-10,102.724365234375,103.16222382738997,101.41077553605642,103.04363857503942,6446500
2023-04-11,102.6148910522461,103.36290581751584,102.45981643302056,102.82470321209674,5639800
2023-04-12,103.76429748535156,104.27513487665699,102.05845553990311,102.39597707895133,6136700
2023-04-13,105.43364715576172,105.65257646607442,103.67307466949497,104.87719631567076,7332300
2023-04-14,105.18734741210938,105.97185166057845,104.59441414307075,105.5795995363439,5005100
2023-04-17,104.91368865966797,106.22727151831347,104.17479090706505,105.533994189453,6575500
2023-04-18,104.74948120117188,105.01402395972767,103.7460477112396,104.43020785796209,5454500
2023-04-19,104.11093139648438,105.26032243408545,104.00147022313762,104.43932883579897,4683400
2023-04-20,104.14741516113281,104.46668849891559,103.08012702070033,104.15653924496569,4657900
2023-04-21,105.2420883178711,105.49750701907703,104.53055584497758,104.78598150582117,6554600
2023-04-24,105.76203918457031,106.07218844499293,104.69474406222693,105.488372340967,4299100
2023-04-25,106.30023956298828,106.60127169260991,105.7346716390605,106.0174556010244,5662800
2023-04-26,103.47239685058594,105.08701198399712,102.82472598014202,105.08701198399712,6607900
2023-04-27,105.05050659179688,105.23294650202213,100.9455459750005,104.53966231582052,9975200
2023-04-28,105.33329772949219,105.38802831436782,103.49974658015246,104.32074015147151,8050400
2023-05-01,106.12692260742188,106.36410008256426,105.15085437313407,105.63433340774971,5238900
2023-05-02,107.54084777832031,107.99695452331603,105.64344204882532,106.42794620698889,8175600
2023-05-03,107.84188842773438,109.14635409995589,107.57734565956221,107.960473685341,6738600
2023-05-04,107.0665054321289,107.64119745544716,106.26375306473417,107.64119745544716,6490200
2023-05-05,107.34928131103516,107.54084530437008,106.3275997202791,107.07561448647871,4534000
2023-05-08,107.98783874511719,108.04257629127946,106.21814917097896,106.80196529270415,5157300
2023-05-09,107.1212387084961,108.2158921974517,107.039135869024,107.86925354986442,4933100
2023-05-10,107.54998016357422,107.79627476264298,106.19990103193577,107.1029974676746,5605400
2023-05-11,107.230712890625,107.4496422088395,106.16341767509952,107.25807818544712,5596700
2023-05-12,106.85670471191406,108.14292927866998,106.45532848518666,107.64120899526071,5233100
2023-05-15,106.154296875,107.40402502619654,105.3515444699411,106.85669826978922,5697200
2023-05-16,105.88973999023438,106.51004542073515,105.16909052247344,105.70729312265392,4278200
2023-05-17,104.68562316894531,106.4188302102145,103.51799100293059,106.15428746015854,7210400
2023-05-18,103.99234771728516,104.9684159657198,103.38116629136493,104.12005706121961,6437100
2023-05-19,105.35154724121094,106.03570744462623,104.08357088765226,104.29338307894011,7647000
2023-05-22,104.43933868408203,106.80197565307101,104.29338811931132,105.34243520717474,5607400
2023-05-23,103.32643127441406,104.71299984199479,103.12575012877238,103.9649849693601,7733000
2023-05-24,103.6274642944336,104.28425920457929,102.66964418350237,104.09269518239304,4509500
2023-05-25,102.44158172607422,103.53623517312475,101.33779723543093,103.53623517312475,7037500
2023-05-26,101.31957244873047,103.2534679422391,100.93644437613021,102.16793144356703,6378200
2023-05-30,99.58635711669922,100.99116689691387,99.40391718041678,100.46208133820235,7768100
2023-05-31,100.71749877929688,101.3925348400598,98.94780231119303,98.94780231119303,14563500
2023-06-01,101.19185638427734,101.79391374993983,100.23402930662274,100.9455617709694,6959900
2023-06-02,102.64226531982422,102.83383628931223,101.00028510982867,101.35604783664289,5792800
2023-06-05,103.18048095703125,104.43021609576356,102.99804102070189,103.08013690415886,5185500
2023-06-06,100.35261535644531,103.73692681783227,99.68669639758053,103.58185218345182,6960200
2023-06-07,99.07551574707031,100.04245989786799,97.48826609434049,100.00597052014996,12420500
2023-06-08,100.63539123535156,101.31955134807185,98.51905623172226,98.80184018456293,8352700
2023-06-09,100.99116516113281,101.72093881299453,99.44952197538453,100.51681715916882,6521900
2023-06-12,100.21578216552734,101.24658098190301,99.06639113229379,100.51681431036137,7468500
2023-06-13,100.3343734741211,100.92731371526065,98.56468379518023,99.05727302235226,7304200
2023-06-14,99.78338623046875,100.94963472370972,99.49870588476699,100.75679081566845,6137300
2023-06-15,100.46293640136719,100.92209058326911,99.48952477156209,99.54462803756334,7305700
2023-06-16,100.38946533203125,101.43633625706902,100.15070320694684,100.55476110999176,15844300
2023-06-20,101.22512817382812,101.80365988737526,100.12315399727724,100.16907221526802,7744400
2023-06-21,102.07916259765625,102.40974716788376,100.57313041303111,101.11493599890385,6854800
2023-06-22,104.4300308227539,104.54022334519463,102.48321452136982,102.48321452136982,7884100
2023-06-23,105.2381362915039,105.52281664629423,103.7872074062395,104.83408537867165,16407900
2023-06-26,103.84231567382812,105.2381413607456,102.64851194998965,105.09121565976659,7685100
2023-06-27,104.06270599365234,104.42084570360632,102.73116163676058,103.61273684635013,7093900
2023-06-28,103.25460052490234,104.29228651265133,102.33629210900996,104.18208698053485,8173800
2023-06-29,104.26473999023438,104.57696149351031,102.67606332352275,103.08012127471498,6281800
2023-06-30,105.96359252929688,106.16562147313813,104.16370913001255,104.49430067336439,8090600
2023-07-03,104.99020385742188,105.25651414127061,104.25555431534693,105.1187664763644,2834600
2023-07-05,104.41166687011719,105.0820351143038,104.1545416277894,104.7238953830419,5861500
2023-07-06,102.62095642089844,104.17289974877998,102.58422324676755,103.67701240721777,7257400
2023-07-07,100.09561920166016,102.39139028426705,99.87522713944836,101.99651737781316,11316600
2023-07-10,100.97718048095703,101.56489723627082,100.18743477735357,100.22416795032773,5949200
2023-07-11,99.82012176513672,101.03228859095582,99.40688578143322,100.53640821296649,6084400
2023-07-12,98.69060516357422,100.14153412137816,98.43347993178864,99.51708412726869,8376700
2023-07-13,97.6345443725586,99.094658305422,97.57944811302528,98.5620377761442,9764400
2023-07-14,98.57120513916016,98.88343359035085,97.57943754429424,97.57943754429424,7209900
2023-07-17,96.94581604003906,98.6630552442502,96.68869081291376,98.29573048858391,7376400
2023-07-18,97.29476165771484,98.2865363039538,96.74377807851641,97.23048035691063,7499100
2023-07-19,97.29476165771484,98.60794280797485,97.25803549108643,97.48761256626379,6608600
2023-07-20,99.5997314453125,100.04970061415061,97.39578981278763,97.84576598776304,8073000
2023-07-21,101.37206268310547,101.58327669565472,99.52626085618529,99.84767439782158,8194000
2023-07-24,99.90277099609375,101.32614480271398,99.63646072117169,101.00473826613116,6045500
2023-07-25,98.74569702148438,99.83848621396926,98.55285310624647,98.8467115017714,6498700
2023-07-26,98.38754272460938,99.18647340304409,97.3957681595461,98.07532129086857,7042700
2023-07-27,96.6703109741211,98.82834106875681,96.57848154599829,98.47937943329933,9813100
2023-07-28,97.65290069580078,97.93758103133146,96.64276297285443,96.81724379081166,6903800
2023-07-31,97.93758392333984,98.0477764380309,97.0376386852561,97.84575449238513,7397500
2023-08-01,96.67950439453125,100.64659628589499,96.55094178279413,100.64659628589499,10009200
2023-08-02,97.065185546875,99.30586006483074,96.31217301305755,97.36822897059257,10873500
2023-08-03,97.0927505493164,97.13866176579238,96.3030047621037,96.49584868603185,6039300
2023-08-04,96.42237091064453,97.7263670072015,95.97240180811302,97.01008765856137,6700700
2023-08-07,97.42332458496094,97.59780540464257,95.88975139912286,96.68868214561961,8259100
2023-08-08,97.71719360351562,98.43347298612971,97.05601047921444,97.05601047921444,10152200
2023-08-09,97.43251037597656,98.06614535240082,97.14783704158835,97.58862110734195,6479500
2023-08-10,96.94581604003906,98.29573048858391,96.80806838089708,97.53353284665033,6525700
2023-08-11,98.66305541992188,98.9109956019093,96.96417929770753,97.29477087778211,5904300
2023-08-14,100.01296997070312,100.4904872501003,98.5436709439552,99.10383962152203,8427200
2023-08-15,99.78338623046875,100.48129551496005,99.5629871874474,99.9945932223602,5118700
2023-08-16,99.84767150878906,100.52721773648771,99.43442854127234,99.63645750235116,5332900
2023-08-17,100.02213287353516,101.27103265358912,99.4711493249551,99.78337777303656,6457800
2023-08-18,100.27926635742188,100.55476165756845,99.3701430767566,100.06805936596115,6711400
2023-08-21,100.68333435058594,101.01392594143068,100.04969930044396,100.1782619184239,6012500
2023-08-22,98.47020721435547,100.64659351464903,98.44265207876747,100.64659351464903,6026000
2023-08-23,102.20771789550781,102.7495164364698,100.84861851148058,101.00472924299812,10588200
2023-08-24,100.50885009765625,102.86890237066143,100.17825851803289,101.88631267737453,6487700
2023-08-25,101.2067642211914,101.31696374736974,100.07724885394505,100.9588240449612,4839100
2023-08-28,100.03133392333984,101.57409230989579,99.77420869327003,101.22513764139205,4335600
2023-08-29,101.00475311279297,101.49145551203536,100.03134831430818,100.35275489813446,5673100
2023-08-30,101.2067642211914,101.74856980056383,100.75679508336935,101.28941561735937,4785000
2023-08-31,100.07725524902344,101.50981415020011,99.99460384757394,101.1241262931352,9212000
2023-09-01,100.86697387695312,101.35368313007108,100.32517537744805,100.69250007525169,4941300
2023-09-05,98.72734069824219,100.7568014760316,98.70897060631187,100.51803932389835,6379900
2023-09-06,97.79064178466797,98.25898094528408,96.34889813889382,98.03858893105007,7926100
2023-09-07,99.12220764160156,99.81093891869743,98.13043292111067,98.17635114203846,8532600
2023-09-08,100.14153289794922,100.22417729024045,98.75488526503236,98.75488526503236,6807500
2023-09-11,99.72827911376953,100.49966172226976,99.48951699612229,100.39864724965501,5069300
2023-09-12,100.11396789550781,100.53639587938123,98.76406057814934,99.56298431611754,4605400
2023-09-13,99.00282287597656,100.710877000324,98.87426026499443,100.07724899080836,6761500
2023-09-14,100.0753173828125,100.32495489015292,98.89187053676794,99.5668088135369,6872400
2023-09-15,99.40963745117188,100.71328288673148,99.1692546342931,99.9643843920315,9639000
2023-09-18,99.68700408935547,99.79795488070323,98.79017125751903,99.6407728294856,3911300
2023-09-19,99.26168823242188,100.01983422343889,98.8456351723621,99.52981398037774,5818300
2023-09-20,99.21546173095703,100.22324524939128,99.15998986799889,100.04757494482496,4593600
2023-09-21,98.67923736572266,99.74248590981578,98.3926162229518,99.17849834185131,5856600
2023-09-22,98.3186264038086,99.1322513265691,97.96729285782499,99.1322513265691,5027200
2023-09-25,97.85635375976562,98.17995846752052,97.18142251799642,98.05051940597849,6052200
2023-09-26,97.4403076171875,98.51281083691998,97.1814294755694,97.19067713888442,5400500
2023-09-27,96.09967803955078,97.56049130217787,95.50795460443354,97.49577177189629,5635500
2023-09-28,96.43252563476562,97.05198501838619,95.9517459236721,96.68215609921424,4758800
2023-09-29,95.18435668945312,96.7838638432329,94.96246214892943,96.48800210456788,7232700
2023-10-02,94.81452178955078,95.073399893604,93.70503513145218,95.073399893604,7079700
2023-10-03,94.0933609008789,94.7128273395974,93.30747885480613,94.52790935270384,5924000
2023-10-04,94.46319580078125,94.70358567201085,93.68656136836312,93.91770357618762,6720500
2023-10-05,95.78531646728516,95.88701958918965,94.62035792340603,94.63885324769745,6449100
2023-10-06,96.04419708251953,96.55271270531212,95.15661194865396,95.9055174162121,6854900
2023-10-09,96.617431640625,97.25538631731813,95.51719260201499,95.69286291679126,5061100
2023-10-10,95.7945785522461,96.5804606593672,95.37852539374094,96.45102158543669,7177200
2023-10-11,95.65587615966797,96.34930267962352,95.09188869245884,96.15514410050389,5375100
2023-10-12,95.77606964111328,96.10891494226968,95.16585795825956,95.7113501133273,5124000
2023-10-13,96.16439819335938,96.63592317965406,95.02717552086672,95.7945692805382,5787500
2023-10-16,96.28458404541016,97.42180665239032,96.21061685632702,96.34005591027281,6473500
2023-10-17,96.31232452392578,96.60818624032405,95.36926750725,96.15514953012978,5827200
2023-10-18,94.29676055908203,96.58044639659317,94.22280042340148,96.25684875955504,7136400
2023-10-19,92.85443115234375,94.05637323638716,91.66173673002659,93.99165371210168,7647600
2023-10-20,94.92547607421875,95.56343079722441,92.44763143230844,92.44763143230844,12467500
2023-10-23,95.5541763305664,96.29383413222375,94.92546931532755,95.07340369721885,8493000
