Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-12-12,358.0323486328125,358.59777805321755,353.4015694469558,353.8207696854987,2639200
2022-12-13,349.6579284667969,363.3845187958841,349.3264657612281,352.5533850657246,5032600
2022-12-14,354.37646484375,360.15761983960334,348.0981008856464,349.9991694752747,5095500
2022-12-15,350.97412109375,354.83472075149183,347.73744260972376,351.6078007980544,3437100
2022-12-16,350.8376159667969,351.43232104400545,346.2555991457547,348.9463056582198,6612200
2022-12-19,348.8000183105469,350.67184099777137,345.7095695839245,348.82926414542794,2658400
2022-12-20,350.61334228515625,352.37791037463006,347.39615175480304,349.5019410787765,2276000
2022-12-21,358.7733154296875,361.3762843582431,352.143970983836,353.52834345171374,2211200
2022-12-22,356.1410827636719,360.47940412447576,353.1968924473612,358.1006432987772,1958100
2022-12-23,358.666015625,358.666015625,353.3723111667081,355.6633341072508,1030300
2022-12-27,355.7218017578125,360.4500764963339,355.18558847725643,360.22583860610746,1372100
2022-12-28,356.0533142089844,358.77329609872356,354.80544222489584,356.9794819810722,996000
2022-12-29,357.80816650390625,361.63955017571317,357.2622243054293,358.8610762806963,1077900
2022-12-30,356.65777587890625,358.7148324459576,353.02138446270095,358.26635656779945,1388000
2023-01-03,355.8290710449219,359.7384331862429,352.387672047595,357.0672142326937,2006700
2023-01-04,353.9865417480469,357.9056328659059,351.29580559904804,355.48789754511597,1886200
2023-01-05,349.9114074707031,352.4168799100653,344.10097729409677,351.89045490036284,2008500
2023-01-06,353.8305358886719,357.4961728021243,348.6050515810941,350.9643248555557,2131300
2023-01-09,341.0495300292969,355.80954226003695,340.0356546295872,354.8638873043538,2980600
2023-01-10,343.8962707519531,344.3447168071739,334.72245029224615,340.24039260788555,2465200
2023-01-11,351.36407470703125,352.68019701382303,342.19025268175085,345.44641846755974,2602800
2023-01-12,350.10638427734375,351.451752194407,344.21797488377376,350.2331261465762,2019700
2023-01-13,352.54364013671875,354.19122495110446,349.63845464870667,350.5451052975851,1690900
2023-01-17,348.76104736328125,352.9141348239921,347.60091288248753,352.5436677122609,2435200
2023-01-18,343.17486572265625,349.9894133023727,342.7556357361653,347.3766861039011,2302300
2023-01-19,342.2681884765625,346.8697218285204,341.624780076023,343.525818944481,2658300
2023-01-20,337.38397216796875,340.3086749595507,333.0066467588028,338.2906228929715,5391900
2023-01-23,333.6208190917969,337.9103769784687,331.68077587694523,337.9103769784687,3403100
2023-01-24,337.6958923339844,337.9298589984997,332.7921128945041,337.3156667525366,2242500
2023-01-25,340.9521179199219,341.00085106648476,336.43832178809316,336.87700936200633,2503300
2023-01-26,339.2752685546875,343.3405886087415,338.02739660442927,342.1902126978938,2576200
2023-01-27,333.51361083984375,339.35325783288505,332.9579101747937,337.422943299792,2363600
2023-01-30,331.9537658691406,339.07053074043205,330.9398605739192,335.68762333137795,2647700
2023-01-31,335.51214599609375,335.7558712263323,330.8618793137232,332.12923861031777,2406700
2023-02-01,333.9717712402344,337.25718214689573,329.04850439284587,334.18625060440036,2990900
2023-02-02,322.39971923828125,326.88423929472674,309.0435658482936,325.6168801051422,13036600
2023-02-03,330.56939697265625,333.7378250212169,321.10311719494746,324.59327921395897,5670700
2023-02-06,329.18505859375,334.80049759047296,326.22135137307777,333.3966378412922,3055700
2023-02-07,331.1543273925781,332.4021993425342,324.33977968751344,327.61543239929273,2464100
2023-02-08,332.177978515625,334.26425087122595,329.34101346181484,330.06243057287134,2399400
2023-02-09,333.2113342285156,338.63177999488977,331.95370393601655,332.333929507641,3072800
2023-02-10,336.4577331542969,339.68465217106535,334.1277358944434,334.6541608643195,1980000
2023-02-13,341.605224609375,342.0049374961478,337.31566716225797,337.77387171523065,2291600
2023-02-14,339.9327697753906,346.0554032009797,339.6589155883475,342.84738421795987,2028900
2023-02-15,327.6582336425781,339.2579522719961,327.01271372430557,338.2603468607776,3600700
2023-02-16,318.91436767578125,325.63360004772727,318.57204249199225,323.7361711582454,3654200
2023-02-17,321.1932067871094,324.31320414660064,313.4665794412811,316.0584188243427,3695600
2023-02-21,320.32281494140625,324.44041829262886,319.16868731256363,319.97069960694904,2515600
2023-02-22,321.8486022949219,325.3011356402052,319.1687109962709,321.4964869343362,2379800
2023-02-23,320.33258056640625,325.52605051573096,318.5427529505069,320.81184783945713,2229500
2023-02-24,314.5816650390625,320.04898961140464,313.0656616851084,318.8459710612458,2594600
2023-02-27,309.6717834472656,316.30299545577464,308.96758262123495,315.52056335923885,3043500
2023-02-28,304.3902893066406,308.56657356250383,302.8449754837945,308.56657356250383,3966900
2023-03-01,307.2756042480469,309.95546584818965,302.4146688852378,303.1971010779018,3580800
2023-03-02,308.13623046875,309.358799276907,303.7154324036878,304.94779131362895,2885200
2023-03-03,311.4420471191406,313.1340930178108,308.32204927497344,309.4272562028776,3002800
2023-03-06,311.9603576660156,313.2122666442542,309.5543511613108,309.9846976708176,2673700
2023-03-07,303.8132629394531,313.31995978205646,302.8058673722416,311.99957941683067,2620800
2023-03-08,305.6812744140625,306.1605117443215,302.5319365697913,303.6860341415274,2313200
2023-03-09,309.8966979980469,311.7745466728413,305.4563204381533,305.4563204381533,3920300
2023-03-10,308.10687255859375,319.36429505774726,307.4418023281183,311.852839889405,4597300
2023-03-13,317.36907958984375,324.5186597519289,310.2781803440321,310.2781803440321,5275600
2023-03-14,319.8924560546875,320.0978392473104,314.38600162831915,316.93871085167035,4214300
2023-03-15,322.2398681640625,324.088377087193,317.3789323210393,318.84601521312425,4743500
2023-03-16,322.2984313964844,324.42082367172156,317.90697442781607,320.4499231483834,3498200
2023-03-17,321.9561462402344,327.5995428419283,320.8998599453978,324.22524106365603,8679800
2023-03-20,326.2792053222656,326.61174049285853,321.78993574744925,321.95618840880843,3540900
2023-03-21,323.8144226074219,327.10070278968857,320.8802577311942,327.05181198089883,3240400
2023-03-22,323.7069396972656,328.23534017425993,323.39395486111283,324.4893719397709,2472200
2023-03-23,325.34027099609375,327.9810019239695,322.9635743587698,323.6286745279271,2703400
2023-03-24,328.753662109375,329.5360942420641,321.5551611275698,325.6825548004312,2791900
2023-03-27,327.2571716308594,328.84161577442154,316.1660327780577,320.60638048096575,3102300
2023-03-28,330.240234375,331.39433200525275,327.374540652335,328.4308268220193,2433200
2023-03-29,328.49932861328125,332.3137371499652,327.23762930380775,331.5606455439629,2743800
2023-03-30,333.21356201171875,333.8199513391057,328.6949526646788,328.6949526646788,2146900
2023-03-31,335.88372802734375,336.1086616194376,333.21362660113067,334.49487651809216,2933600
2023-04-03,343.0429992675781,343.82546117200934,334.7882127250143,335.70758680780244,3039600
2023-04-04,346.8379211425781,351.1218075817706,343.56143033902276,344.34389238720587,3585900
2023-04-05,354.2906799316406,356.8434193360115,350.0752647187871,350.22196701837765,3442700
2023-04-06,360.2079162597656,361.3913545573393,356.2565653518562,356.8434043734859,3531700
2023-04-10,358.9462585449219,360.26663903503015,355.0731683087634,360.1003565178976,1868000
2023-04-11,356.0511169433594,360.7066380072898,355.6109802957638,359.68948239378363,2027000
2023-04-12,360.951171875,364.26679252396576,355.3566962970806,356.0315566088547,2672600
2023-04-13,366.9173278808594,367.31833401325997,362.1835452548573,364.4428499207249,2839900
2023-04-14,366.506591796875,368.0519056941039,364.3353083198906,366.02732450991454,2287900
2023-04-17,364.1788024902344,367.65088596574503,363.01491459720904,366.7706423935747,2059700
2023-04-18,361.7923583984375,366.0469039680569,361.54784462832,364.8145450153454,1925300
2023-04-19,362.34002685546875,363.13224899536306,359.2885001169322,362.41825812020625,2173000
2023-04-20,366.58477783203125,367.8073465342399,361.6456122142558,363.23984657759485,2766500
2023-04-21,376.7859191894531,377.79331470045724,369.7048101547394,369.7146002565915,3682500
2023-04-24,374.9374084472656,378.55619421447204,373.25515257156746,376.7859169662391,2059700
2023-04-25,376.3946838378906,381.9109283827425,375.5731212169729,376.60006703115255,2648600
2023-04-26,368.01275634765625,373.12799491306095,362.5454322975161,372.75632922503735,3161200
2023-04-27,381.7837829589844,389.7842658576791,372.4139991542357,382.67381660877123,4981300
2023-04-28,387.17279052734375,395.43736620371806,383.89633055714995,389.2658422978305,5350100
2023-05-01,396.9045104980469,398.41072360605875,383.6518767419102,388.542151906222,4091100
2023-05-02,395.3298645019531,402.50878501177453,390.49827015058986,398.0684067121758,3884600
2023-05-03,421.7275085449219,424.6714634417551,405.2179365160064,405.9221372610079,10129800
2023-05-04,419.037841796875,423.2043652028337,415.88850383959294,421.98179658351404,4070700
2023-05-05,418.42169189453125,421.80575371364785,415.24301326051693,418.70533619158505,2753400
2023-05-08,423.2239685058594,425.4539327525788,413.71727253871455,416.84706053489316,2478600
2023-05-09,418.9792175292969,426.0407760229952,418.6564426553579,422.2948085522083,2601600
2023-05-10,426.35369873046875,428.76949549105984,416.71006204057835,416.71006204057835,2766300
2023-05-11,425.9918212890625,427.26331063205436,421.6590450265356,427.11660835921214,2595900
2023-05-12,426.0016784667969,436.89615050565277,425.99189282471536,431.62052232878295,3939200
2023-05-15,426.08013916015625,427.54122229320586,422.3146420778095,426.92344005089313,2234800
2023-05-16,428.1785583496094,429.9730713239304,422.30477976508257,425.77610869327964,2128800
2023-05-17,428.982666015625,430.43396337744605,424.3346361119599,430.28684958008307,2274200
2023-05-18,429.39459228515625,430.99294382225855,425.17799782648063,428.04136061924913,2268100
2023-05-19,433.79742431640625,438.827902367701,430.48299464924855,430.48299464924855,3442800
2023-05-22,425.5701599121094,446.1235369562376,424.00122541757145,435.68994899961825,4398000
2023-05-23,414.9993591308594,427.4333791333553,413.3323585261912,424.52099845214326,4492100
2023-05-24,417.5096740722656,420.6377876405483,412.10659330246733,415.77402441334635,3133000
2023-05-25,419.019775390625,419.8925229046391,411.65546698887255,418.1078254611892,2882200
2023-05-26,417.5293273925781,423.29525527842884,415.45046194813114,416.6565797703369,2338400
2023-05-30,418.95111083984375,420.41222371193874,413.87161515763876,415.5680622156253,2595700
2023-05-31,421.1280822753906,422.20674727348563,415.78383512086737,418.71581686183987,3950900
2023-06-01,428.0216979980469,428.3158956877621,419.8239037634226,421.92237030760947,2914400
2023-06-02,433.7484130859375,436.0724582315511,428.3060997205215,431.42439786583543,2499000
2023-06-05,435.6409912109375,439.1122906815123,433.1404454044429,434.4054266965399,2113800
2023-06-06,434.47412109375,440.1615848287092,431.48327539693213,439.14175321967343,1495300
2023-06-07,427.9040222167969,438.02381205742074,427.227406447333,431.65973350822765,2458300
2023-06-08,437.0137939453125,438.78867590378536,423.9522068872341,427.42353604422095,2040300
2023-06-09,437.3864440917969,440.5831769045501,434.0131806923495,440.5831769045501,2082000
2023-06-12,436.6705627441406,438.31796197425314,430.1691862220624,437.49426235919685,2566600
2023-06-13,437.0726013183594,438.7200005084081,433.6699214835821,435.0623852749019,1766300
2023-06-14,439.0338134765625,440.07324608881214,434.93491657727543,435.67036587417897,2163300
2023-06-15,445.1233215332031,447.7219030419785,439.004393010576,439.30837632336625,2287100
2023-06-16,439.02398681640625,448.1141590487668,438.8180693976188,446.95702944082404,4295700
2023-06-20,443.1817321777344,446.0548800796001,436.47440865063544,437.2098579042158,2506300
2023-06-21,444.2113952636719,446.50599358191977,441.47551537727605,445.68229392348536,2347500
2023-06-22,448.8005676269531,453.2917280502997,445.01546964466013,446.1725693456764,2912500
2023-06-23,449.9380798339844,451.0853939287807,443.54458458343106,448.1337811115983,4832100
2023-06-26,443.97607421875,456.23356341398,440.2105771290366,456.23356341398,3214700
2023-06-27,455.4882507324219,458.9007461397248,442.9365950828725,453.5270526668356,4138700
2023-06-28,449.80084228515625,459.4401187669306,448.4476106694428,459.4205175571055,2854700
2023-06-29,455.4784240722656,456.79242315314366,448.6338621424009,450.15377863600804,2112400
2023-06-30,459.88140869140625,460.7541263898681,454.99801406041837,455.6353975346679,3173200
2023-07-03,452.46807861328125,457.21417496751684,448.496634050856,457.21417496751684,2113200
2023-07-05,456.6650085449219,458.18492516542204,451.0755817572909,453.13484583302386,2130200
2023-07-06,454.2232666015625,458.5281106913415,452.66411774077795,454.1350162802548,2191700
2023-07-07,443.3092346191406,454.6155412149374,442.4855349538301,453.3603755451056,2914700
2023-07-10,444.3683166503906,445.8490309505361,440.98523759559197,444.17218484919516,2011400
2023-07-11,430.865478515625,441.81875435519225,429.119983285417,441.2696212206031,3570900
2023-07-12,432.0519714355469,435.68017016695603,426.5704260323548,429.9632905548429,3107800
2023-07-13,426.26641845703125,433.66011373815724,425.91338723822105,431.6891299995374,2865100
2023-07-14,440.7400817871094,441.71089528660275,432.316738752157,432.5422873279001,2955000
2023-07-17,438.4651184082031,441.8775842987551,434.6603889171412,440.73030005124576,2347900
2023-07-18,442.44635009765625,444.52521551531515,436.4058557201031,438.2788036946384,2237000
2023-07-19,444.760498046875,446.17256305806643,439.8575028484347,442.64240053008785,2212800
2023-07-20,454.8215026855469,456.19433550365454,446.17261104320215,446.31969492987247,2624200
2023-07-21,453.0760192871094,457.9790148168034,453.0073701675713,456.3806334860416,2226700
2023-07-24,450.40875244140625,456.6061454766123,448.7907700313196,453.03675065268095,2190700
2023-07-25,448.6633605957031,451.9777906372973,447.74159496547827,448.87909361395816,1737800
2023-07-26,444.7898864746094,446.1725346235144,437.89627686195206,446.1725346235144,1959800
2023-07-27,446.16278076171875,449.7811938820322,443.4759487687798,444.52519700161,1883500
2023-07-28,449.5850524902344,450.653901838171,443.0150270417897,446.30003976601205,1437600
2023-07-31,445.7312927246094,450.1145717392203,442.0540462333421,450.1145717392203,2110200
2023-08-01,444.2996826171875,448.4966459459153,442.69151550970923,446.51584635881665,1738200
2023-08-02,445.6627197265625,452.6838133460216,442.56402277101273,446.3981691010455,2366600
