Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2022-12-08,279.0471496582031,280.87149019862153,273.9753039817571,275.08328180913094,2046000
2022-12-09,275.4748840332031,278.68417484601184,274.96865557229444,276.41094176137506,1827200
2022-12-12,279.2286376953125,279.8112945409252,271.7211702617931,273.30672327180366,2429900
2022-12-13,282.1036071777344,290.2987827712786,279.7921309519877,289.3722859448954,3516800
2022-12-14,278.3785095214844,283.9565826320049,274.94949499649067,280.86187647324624,2552200
2022-12-15,268.5118103027344,275.4557706726057,266.75433749319103,274.5388055250328,2870000
2022-12-16,252.6181182861328,262.66628721623,251.44327312608198,262.3511004970728,6532500
2022-12-19,243.94534301757812,252.4079885226313,242.7609661566074,251.35731752554307,4147500
2022-12-20,250.15380859375,250.66003698733888,242.13055347981384,242.35979475357325,3102500
2022-12-21,256.8589782714844,258.568675966987,252.5512419835559,252.6181094864284,3580100
2022-12-22,252.8855743408203,254.00308374288494,248.95036021081006,252.5799192834347,2276200
2022-12-23,254.15591430664062,254.74810276935287,251.5005979052441,253.86938090496406,1213300
2022-12-27,253.4108428955078,255.23518288421008,251.87306539468534,253.9934995499915,1009600
2022-12-28,251.31910705566406,257.0691297112117,250.88930697021485,254.1654650444079,1387000
2022-12-29,256.34320068359375,258.7215152179768,253.67832361627222,253.67832361627222,1516800
2022-12-30,254.872314453125,254.9200894596798,250.82248631969404,253.63063066470522,1339500
2023-01-03,258.13885498046875,261.1571325561205,255.0728024142669,257.1263982862846,2250100
2023-01-04,257.2601318359375,262.64719254634684,255.03464486442567,261.16669235944124,2052400
2023-01-05,251.1854248046875,256.11400362328095,249.67627107690967,255.4262942730383,2477100
2023-01-06,257.1359558105469,258.3585467989863,249.6475823627468,252.14053933497775,1587000
2023-01-09,261.4723815917969,265.99978446048686,259.33285435408214,259.7244694554268,2181500
2023-01-10,262.5994567871094,263.89847631197927,259.1036033003558,261.0807713553749,1853000
2023-01-11,269.5717468261719,269.677258322684,263.46255800787463,263.6735517327999,2382400
2023-01-12,272.2187805175781,276.1796912674236,270.80896532302467,271.16381178898337,2482500
2023-01-13,270.5884094238281,271.0871086257214,267.55778519362417,268.84291831504754,2226800
2023-01-17,273.2161865234375,275.96867566910925,270.7801733372331,271.45152500266016,2863700
2023-01-18,266.5219421386719,275.5179017412066,265.639626063341,272.9284360592313,2192700
2023-01-19,261.7171325683594,267.5290168414049,261.42939784836426,265.9273784442639,2212500
2023-01-20,268.98681640625,269.5622566704727,261.6404335854019,263.26124285004386,3306600
2023-01-23,267.9030456542969,271.2885165375487,266.07124281546885,267.15498217853343,2593300
2023-01-24,263.6160583496094,266.7329943733866,261.8034553890423,265.3807201555138,2205300
2023-01-25,261.9760437011719,262.54188388394607,254.78311537558432,259.6551126168182,2576300
2023-01-26,263.031005859375,265.9752888706157,259.7797882880691,265.8218654927324,1942600
2023-01-27,265.9177551269531,267.97975133393334,261.76505070653366,262.07195600697077,2101100
2023-01-30,263.08856201171875,266.0904155467237,262.11990493326505,262.36926915578215,1732900
2023-01-31,267.6249084472656,267.6249084472656,262.6953695022139,263.6831972788438,1841800
2023-02-01,271.98858642578125,273.5901953161662,264.412041551192,265.27518704635554,1797000
2023-02-02,282.0587463378906,283.6795554505679,275.1151518653443,277.5703653803712,2715900
2023-02-03,277.3785400390625,277.8196981806208,275.0192673904277,276.4194827855242,2168000
2023-02-06,272.8326110839844,276.01665884099026,271.8351833706034,274.29036753576895,1262400
2023-02-07,276.03582763671875,277.02365530078987,270.9336367278015,271.1254598592738,1401100
2023-02-08,273.0530700683594,277.3400553978324,272.3529772930288,274.17517947109343,1381800
2023-02-09,273.4847106933594,277.531932597372,272.77501784525657,275.6521889826656,1752000
2023-02-10,272.3338317871094,272.91887180715844,269.514201717997,270.16638275590554,1347600
2023-02-13,276.5440979003906,276.6016389802115,272.7270404197238,272.7270404197238,1284500
2023-02-14,273.1106872558594,276.3427343559367,271.7488425269693,273.78203895135215,1821100
2023-02-15,275.8727722167969,276.04539547248993,270.42533484885877,270.4541053914743,1890200
2023-02-16,269.70599365234375,273.77238570936134,267.2316396268045,271.44188437110427,1899200
2023-02-17,265.706787109375,267.9605773961992,263.65441990876496,267.36596661161224,2722400
2023-02-21,258.13018798828125,261.96641602234257,257.77534157802614,260.8635063161694,2446200
2023-02-22,258.590576171875,261.33346548875613,257.18076103353314,259.5496332927035,1823800
2023-02-23,260.1250915527344,261.15126049980097,256.8451030928813,259.6839041733647,1885500
2023-02-24,255.61746215820312,256.45183706895995,253.42121342352223,256.45183706895995,1735000
2023-02-27,255.3489990234375,258.93586385988857,254.6009355209663,257.9000948826612,1512900
2023-02-28,254.6776123046875,257.4972426431044,251.99226401481485,253.8528372114056,2160400
2023-03-01,252.7978515625,255.08041208999438,251.0331900519571,254.15972549060228,1700500
2023-03-02,254.3995361328125,255.29145235318325,250.90855368544948,253.07603244162772,2278300
2023-03-03,258.17816162109375,258.67686073522947,255.0995675123151,256.9409698696042,1596100
2023-03-06,258.590576171875,260.91147801414354,258.063077194559,259.1372457550914,1649100
2023-03-07,253.38290405273438,258.98379414880486,252.91294615932335,258.19736028220746,2219300
2023-03-08,252.86497497558594,254.71594798205646,251.7428653950054,252.6443813265905,1462700
2023-03-09,249.12469482421875,255.780553791327,248.127267192452,254.94614948503755,1949800
2023-03-10,242.59349060058594,249.68092198663115,241.29877229557619,249.489128127426,2924600
2023-03-13,241.0206756591797,244.8089488777772,239.0354347572427,242.7469816395938,3232100
2023-03-14,242.1427459716797,246.21875350732333,239.72593248184003,245.87347771271675,2925600
2023-03-15,236.09109497070312,237.81740075370294,232.85907708395524,237.8078154505379,4508000
2023-03-16,242.56471252441406,243.40868742938346,233.55916721742315,234.92102650150133,4119600
2023-03-17,239.7642822265625,245.25967547766118,238.24897020680456,243.9170013508126,6470800
2023-03-20,242.20986938476562,243.49500236458996,239.77385619740633,240.4547931657295,3182100
2023-03-21,247.07229614257812,247.91627111010445,243.54297288574182,244.44448894031757,2831200
2023-03-22,242.90042114257812,250.6208345294216,242.67024214631857,246.7270646388531,3059300
2023-03-23,260.5375061035156,263.3667075393557,248.6835428165567,248.82742482409395,5166900
2023-03-24,260.863525390625,260.94023707895263,253.97750259031923,259.37699862596963,4123600
2023-03-27,262.7432556152344,263.1268725734272,259.5592085209459,259.645520141432,3743800
2023-03-28,263.7407531738281,264.85326313575223,261.4390215452049,262.7049841847847,2869400
2023-03-29,268.4784240722656,268.78532934249694,264.6997370783229,264.6997370783229,2431500
2023-03-30,271.0870361328125,271.4514824501655,269.28400441628395,269.4949981122202,2293600
2023-03-31,274.108154296875,274.2520070328616,271.03915934467085,271.5282879151303,3009300
2023-04-03,274.1368408203125,274.7314514588772,271.56657516479595,271.78716880443284,2417300
2023-04-04,274.1368408203125,275.66173789059496,272.58317321165094,272.7941669157961,2331700
2023-04-05,269.8115539550781,275.1535096776068,269.40876631411425,274.52052840227435,2443200
2023-04-06,270.16644287109375,270.684312720417,267.44269448645946,269.1690151218518,2125300
2023-04-10,270.147216796875,270.19518721626747,265.0450256248136,266.6082934958262,1575900
2023-04-11,274.6068115234375,275.8823738796055,270.9815767907029,271.42276413770117,3122500
2023-04-12,273.2107849121094,277.91897618861566,272.42126265043294,277.66866207818686,2656000
2023-04-13,274.6645812988281,274.8090282945165,269.32092394938184,272.4789830725694,3164200
2023-04-14,268.8683776855469,274.35648166009406,267.4530264110394,272.7581916275662,2871700
2023-04-17,269.5712585449219,271.34284976236574,268.41585891557304,268.41585891557304,2899000
2023-04-18,269.5520324707031,270.94813816238127,268.05966794487216,270.8999793622664,1893800
2023-04-19,269.4942626953125,269.5905509115314,267.1931300577832,268.435151082981,2204700
2023-04-20,265.3059387207031,267.25086051970203,263.813574414274,266.97163354580965,2686100
2023-04-21,266.0569152832031,267.5011500471361,265.1614967814922,265.4792448840551,1600700
2023-04-24,266.9427795410156,267.2990194869079,264.6416175810602,265.5466739002101,1359700
2023-04-25,260.63623046875,266.4227774424101,260.53030464632104,265.6043719133911,1935400
2023-04-26,261.1272888183594,263.3995669972371,260.154857303612,261.74350981027,2009400
2023-04-27,265.2096862792969,266.21100134245216,260.7614180095624,263.66916314278166,1983600
2023-04-28,269.8697509765625,270.0045309593803,263.54399484381423,263.54399484381423,2084500
2023-05-01,269.0321044921875,269.5038785155204,267.135341380067,268.7143563426906,1165600
2023-05-02,266.4516906738281,269.95638132707364,263.8424479535922,269.45569444344824,1728300
2023-05-03,264.9496765136719,269.18609264334737,264.60307427155857,267.78037902305726,1951200
2023-05-04,256.5924072265625,263.6017596145033,255.80288507547544,263.1203479686749,2586200
2023-05-05,255.7740020751953,260.32816683193994,254.56086470569014,259.2112882853693,2592700
2023-05-08,254.97486877441406,257.07381647875417,253.66541383077492,256.13023908382354,1843000
2023-05-09,253.68472290039062,254.6571545650045,251.9516231308206,253.17442766789782,2712000
2023-05-10,258.8935546875,259.8756238128149,254.58973363635997,255.96656381539856,2800200
2023-05-11,262.14788818359375,262.31158107242396,258.20994442952536,260.26076275097466,2915700
2023-05-12,266.8849792480469,266.9908757017819,262.3693358510142,262.97591920032215,2664400
2023-05-15,267.19305419921875,268.17512320654146,264.410481270593,266.0376546986969,2762700
2023-05-16,268.81060791015625,270.2644803249936,266.08580183664117,266.78867334099294,2079000
2023-05-17,274.04840087890625,275.7237040201605,269.811984230897,270.7362863726543,2486600
2023-05-18,276.79248046875,277.2161251136465,273.6921879582102,273.9617773337772,1869700
2023-05-19,279.1320495605469,280.51851718072044,276.6672247653559,277.8707536451573,2213300
2023-05-22,280.1334533691406,280.9229461510257,278.1307644329046,278.61217608716805,2044100
2023-05-23,277.389404296875,280.22010720758584,276.4458268656261,278.4099946651682,2219800
2023-05-24,276.156982421875,277.57233383007355,274.3083487810103,275.3963437973647,2815100
2023-05-25,280.9133605957031,282.25166982351016,274.57796625920713,277.7841845901586,3689600
2023-05-26,292.31317138671875,297.1272880782555,282.72345916442777,283.0700614623609,4578800
2023-05-30,296.9635925292969,307.0539916025089,293.66111556033394,294.8261235620281,6238600
2023-05-31,294.5469055175781,298.8122055203357,291.73544866134955,293.3529846911081,5270100
2023-06-01,293.85369873046875,294.7105962344146,288.9336561234594,294.36399393161497,2393700
2023-06-02,299.8135070800781,300.59339146090025,295.2208219674256,296.06811101894345,2272500
2023-06-05,293.1315612792969,295.9718723441777,290.66673601691036,293.988458724961,3008000
2023-06-06,296.5881042480469,297.81087928873075,290.54157496300405,291.61993238203803,2419400
2023-06-07,299.4668884277344,300.4008280749553,295.74076747308965,297.9745242722411,2490000
2023-06-08,295.904541015625,299.3129445214449,295.3075951313998,299.3129445214449,1870300
2023-06-09,297.2428283691406,299.6017573503447,295.2401687122819,297.6375894720339,2202600
2023-06-12,299.9002380371094,300.2564779876787,296.10671155589836,296.38590918129506,2642300
2023-06-13,303.44342041015625,305.6675400705631,301.7392336029597,303.5974756771459,3981900
2023-06-14,303.33746337890625,306.52440609313356,301.6525226346396,304.27140313819257,2421100
2023-06-15,311.7332458496094,312.9945418463123,303.6166536128942,307.3138910440346,3288900
2023-06-16,307.6605529785156,315.7386248573248,307.2272707579487,313.80337008360993,5266300
2023-06-20,305.6000671386719,308.7196341782682,303.2989350501527,305.46528717455215,3349400
2023-06-21,301.5562744140625,305.8600958131834,301.45034857009244,304.72394196885847,3121400
2023-06-22,295.8274841308594,296.1355946650403,284.9957210829435,287.1235525299946,4889000
2023-06-23,287.3353271484375,291.4369634775689,286.63248500137445,288.8662125457674,4233800
2023-06-26,286.353271484375,289.6749941270958,285.4867364203189,285.5637493531761,2826900
2023-06-27,289.62689208984375,289.8387144040134,285.10161055214604,286.07407154670256,2054200
2023-06-28,290.5030517578125,290.9170587313064,286.7095255463218,289.3091602498633,2061700
2023-06-29,296.8672790527344,299.0240231081755,288.9432625288264,290.1949209976985,2739400
2023-06-30,297.10797119140625,301.06518983675375,296.8672653905443,297.9841438325077,2668500
2023-07-03,299.4091796875,299.6980149405998,295.98153089654295,296.5495931496639,1172800
2023-07-05,298.37890625,300.3815949769194,293.6899619288374,294.75871096877756,1924800
2023-07-06,296.52069091796875,296.9828566768091,293.3241105311519,295.50973821285965,1375800
2023-07-07,294.3928527832031,299.6883807744167,293.93068703516843,295.32679253152037,1902800
2023-07-10,296.9828796386719,297.6183172045343,292.813838000368,293.8633119456149,1684500
2023-07-11,298.2055969238281,299.24543303122465,294.4602006442604,296.9828220613198,1347800
2023-07-12,303.30780029296875,304.0808426466452,300.2832212145195,301.81966279798235,1788200
2023-07-13,304.59295654296875,305.82984186743977,303.69428826988553,304.390038108005,1822700
2023-07-14,305.1341247558594,307.1827430192504,304.39974336828755,305.4240377551453,1295500
2023-07-17,309.009033203125,309.9270466959842,304.39970898293956,305.04712524449536,2033400
2023-07-18,311.56976318359375,311.86931926743387,308.6418221621101,308.7577755507357,1574200
2023-07-19,308.0620422363281,313.2705083086659,307.96543406707787,312.1205879937257,2170900
2023-07-20,301.9452819824219,305.5979615767803,300.2542260685583,305.5979615767803,2097000
2023-07-21,304.1967468261719,305.82982581200133,302.0225323823994,302.6409897570033,3265700
2023-07-24,302.7376708984375,306.18740256598556,302.1482017854823,304.01318780987145,1341500
2023-07-25,306.8927917480469,308.64182418048847,302.476713401088,302.91156810094947,2163900
2023-07-26,305.8491516113281,307.83009062730855,303.7908906835976,305.7331982333718,1512500
2023-07-27,308.0814208984375,312.6617574297203,307.24072920494143,309.22166872433615,2981200
2023-07-28,304.9215393066406,311.29924204272055,303.3947703117543,308.96076971628605,1920900
2023-07-31,305.694580078125,307.65620363565137,304.3900454141299,304.3900454141299,1351400
2023-08-01,310.1589660644531,310.5551598253618,303.6653105121014,304.8152308331191,1913800
2023-08-02,307.076416015625,310.1106675361193,306.02313333516884,306.8445092205664,1799700
