Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-12-09,25.38010597229004,25.776670810955654,25.336043959486325,25.776670810955654,54886300
2020-12-10,25.653291702270508,25.67091549604113,25.08928828016618,25.23028871547782,58859600
2020-12-11,25.177412033081055,25.336037930802433,24.93947318649899,25.274350455212485,40538400
2020-12-14,24.868974685668945,25.521102113844666,24.79847446859205,25.4858528457351,40267100
2020-12-15,25.23910140991211,25.39772731958265,24.895413059531123,24.98353875166562,43672700
2020-12-16,25.30960464477539,25.39773034741594,25.062854694411413,25.380104870716234,42463200
2020-12-17,25.40654182434082,25.48585478469366,25.142166410403277,25.30079065025107,43182700
2020-12-18,25.26554298400879,25.64448233401384,25.17741728014701,25.459418187818304,82817200
2020-12-21,26.20848274230957,26.42879614970712,25.31841637472052,25.644480957246373,93397400
2020-12-22,25.74142074584961,26.243736785809343,25.70617147055976,26.243736785809343,39054300
2020-12-23,26.481670379638672,26.746047471867023,25.8471683838348,25.90004312993732,52537200
2020-12-24,26.402359008789062,26.67554885528305,26.20848380750834,26.67554885528305,22632300
2020-12-28,26.552175521850586,26.92230217487316,26.428800531129124,26.64030123559085,32861200
2020-12-29,26.446422576904297,26.65792325391005,26.37592235123571,26.587423028241464,33291900
2020-12-30,26.41998291015625,26.63148357553986,26.38473363968792,26.437608385819352,26370100
2020-12-31,26.710796356201172,26.78129657752335,26.349482511817772,26.44642094645747,28716000
2021-01-04,26.464046478271484,26.939922552993554,26.217294862690274,26.842984118147747,51483900
2021-01-05,26.66673469543457,26.91348631370418,26.358295592812034,26.58742173530712,48507000
2021-01-06,28.332305908203125,28.7464928335848,27.636114724869447,28.111990817053467,107002800
2021-01-07,28.95799446105957,29.627745732410432,28.940368985271945,29.354559261991685,74358500
2021-01-08,28.667179107666016,29.08136938372877,28.297054201860306,29.010867480690106,44641400
2021-01-11,29.143054962158203,29.19593138597924,28.111988229656834,28.279426876707902,51868200
2021-01-12,29.66299819946289,29.93618804555463,29.257622320784268,29.451495840921556,68166200
2021-01-13,29.48674964904785,29.68062654967121,29.16068670304006,29.460313112314218,43172800
2021-01-14,29.953807830810547,30.288681739108366,29.451490244933208,29.50436666495064,48483500
2021-01-15,29.090179443359375,29.636559088028477,28.816992982740473,29.336932733818717,57684300
2021-01-19,28.878681182861328,29.61011993055639,28.37636689445072,28.640742304922238,78130200
2021-01-20,28.49974250793457,28.896307313489224,28.341116585712708,28.869867418641707,53920000
2021-01-21,27.997426986694336,28.623116229430416,27.962176036246078,28.499741264577178,49626600
2021-01-22,27.803546905517578,27.979798275660066,27.539171531161482,27.636109952825617,45314500
2021-01-25,27.459863662719727,27.583238636129085,26.939923873554648,27.556802102317334,48078400
2021-01-26,27.265987396240234,27.697801467114665,27.23954918260625,27.67136325348068,36373000
2021-01-27,26.287796020507812,26.816548540810984,26.146795572541354,26.71079736440718,63809200
2021-01-28,26.71961212158203,27.098551484448187,26.367110975029114,26.807737828434774,51223300
2021-01-29,26.12917137145996,26.878237338373108,26.076296621106682,26.790111633878972,64019100
2021-02-01,26.402359008789062,26.4728609156453,26.058670617154792,26.323047725291747,40985300
2021-02-02,27.345298767089844,27.495111940593468,26.913484721310642,26.948733989916196,53527000
2021-02-03,27.82999038696289,27.962178099180456,27.213112155470306,27.239550370257003,49404900
2021-02-04,28.6407413482666,28.667177879916,28.006239375813813,28.023863169960812,51751900
2021-02-05,28.526182174682617,29.002059993623636,28.4821201607176,28.984434515694392,42008800
2021-02-08,29.160686492919922,29.328123493886896,28.552622620413945,28.579059156957086,46014100
2021-02-09,29.037307739257812,29.098995224332203,28.72005589503763,29.054933215238467,35868600
2021-02-10,29.063739776611328,29.4514901030587,28.95799029880119,29.187114727675706,45031900
2021-02-11,28.975618362426758,29.354557666981187,28.68480307030637,29.054931318303627,29479900
2021-02-12,29.407434463500977,29.477936371772028,29.00205857609048,29.081371542037402,37468300
2021-02-16,30.200565338134766,30.456129723326317,29.69825098749822,29.945000952943218,52802600
2021-02-17,30.323936462402344,30.456125848051453,29.77756016770309,29.99787356930779,45455300
2021-02-18,30.130064010620117,30.535443283909512,29.98025248918855,30.01550344542523,37541700
2021-02-19,30.438501358032227,30.60593833845529,30.1212495115752,30.138874987680126,54514100
2021-02-22,30.976062774658203,31.06418678254664,30.32393368645138,30.359184634292916,56783400
2021-02-23,31.302135467529297,31.628198433166634,30.967258081305925,31.214008070251317,67440700
2021-02-24,32.06001663208008,32.18339163562135,31.372636329652472,31.496014694910457,58139500
2021-02-25,31.66343879699707,32.632816310670684,31.513623952613127,32.57112883407593,74762000
2021-02-26,30.58831214904785,31.751566651119948,30.561875616364862,31.48719123914279,70933300
2021-03-01,31.540077209472656,31.769201739389413,31.055388247240337,31.30213825818404,45901700
2021-03-02,31.31093978881836,31.67225363561831,31.284503256181896,31.416692642795724,41167400
2021-03-03,32.09526062011719,32.5799528819383,31.584135182719024,31.698699113850953,66047000
2021-03-04,32.325523376464844,32.65320581816095,31.811855903912768,32.00669575604125,96512800
2021-03-05,32.70634460449219,33.29971559871969,32.03326332741946,32.79490633012178,74292300
2021-03-08,32.883480072021484,33.414857322208185,32.608933244990325,33.1048878226683,65335500
2021-03-09,32.16611099243164,32.910041013599894,31.714440762414302,32.36980567486404,63946000
2021-03-10,33.09602355957031,33.23772435889682,32.210392719176255,32.360951718818285,53365600
2021-03-11,32.98088836669922,33.46798457028915,32.63548955989363,33.00745620629466,45834000
2021-03-12,33.60082244873047,33.81337527101452,33.281998282923134,33.583109432005756,46069600
2021-03-15,33.43255615234375,33.71595768256742,32.96317300136318,33.680531646686276,50131600
2021-03-16,33.335147857666016,33.40599995411492,32.74177675276903,33.140307970845434,50300400
2021-03-17,33.60969543457031,33.9728039911635,33.06060518815442,33.65397630665944,63796000
2021-03-18,34.48646545410156,35.398667563195886,34.025936988379335,34.105643903185374,95439700
2021-03-19,34.12335205078125,34.468747506119655,33.23772129210298,33.91080256060987,106252700
2021-03-22,33.35285186767578,33.99050704972452,33.12258937327651,33.724818516675214,54701300
2021-03-23,32.679779052734375,33.494557796550076,32.573500920434796,33.08716842464223,49838000
2021-03-24,32.679779052734375,33.46798995268194,32.670920852502654,32.95432244847451,43896800
2021-03-25,33.35285186767578,33.43255876543187,32.44065333212172,32.65320280719597,47517900
2021-03-26,34.256195068359375,34.32704376618255,33.72481801024028,33.96393532150481,66846000
2021-03-29,33.928504943847656,34.21190642749893,33.52997055170924,33.69823912687338,45680000
2021-03-30,34.53074264526367,34.94698677894097,34.211915051187084,34.211915051187084,56705900
2021-03-31,34.26504135131836,34.53073319259195,34.061346750510815,34.203047489264414,49270000
2021-04-01,34.97355270385742,35.00012053987154,34.29161675939084,34.38903666265928,65587000
2021-04-05,35.248104095458984,35.673206461158635,35.07097726514748,35.4252309257705,50328500
2021-04-06,35.15068054199219,35.558073223185964,34.94698589060177,35.008979768050466,42590100
2021-04-07,35.469505310058594,35.558070398244126,35.06211603964316,35.221529819964445,43136400
2021-04-08,35.15953826904297,35.292380842473925,34.734435952920705,35.248099984663604,45285900
2021-04-09,35.4163703918457,35.58463899537244,34.99126471630272,35.34551831978429,45872900
2021-04-12,35.47837448120117,35.76177609422291,35.292389427694516,35.416380589503525,45544600
2021-04-13,34.822998046875,35.26581338661493,34.71672331129304,35.25695856632182,46770400
2021-04-14,35.31895446777344,35.717488972062334,34.46874639915276,34.52188545919565,52023800
2021-04-15,34.30934143066406,35.28353403744465,33.69825396746043,35.18611410108387,118128900
2021-04-16,34.672447204589844,34.91156454781519,34.45989432588428,34.81414799758909,60633400
2021-04-19,34.69015121459961,34.92041707734108,34.56616346316013,34.884991040240415,42321100
2021-04-20,33.724822998046875,34.539601724788035,33.55655098130561,34.539601724788035,50834100
2021-04-21,34.291629791259766,34.34476548348118,33.13145208716098,33.432566730599625,37851800
2021-04-22,33.97278594970703,34.33589431346929,33.80451399535064,34.31818129835745,48093400
2021-04-23,34.69901657104492,34.84071737026579,33.84881177571969,33.93737350832765,48674100
2021-04-26,34.902706146240234,35.29238244241463,34.78757320798367,34.84956708741112,34699800
2021-04-27,35.31895446777344,35.35437712938891,34.991268665128615,35.132969446829875,34304800
2021-04-28,35.45179748535156,35.62006948834599,35.318954901233674,35.3632357626063,34084400
2021-04-29,36.40827941894531,36.425992438744764,35.83261809990896,35.91232499979995,44008700
2021-04-30,35.89461135864258,36.22229715164035,35.841475678577126,36.16915809316186,39203400
2021-05-03,35.92117691040039,36.35513399507086,35.79718579351062,36.1957202231965,41940500
2021-05-04,36.310855865478516,36.38170793758586,35.23038541473073,35.63777807252247,53880000
2021-05-05,36.656253814697266,36.806812789166905,36.09830553257823,36.487985199384596,37471100
2021-05-06,37.20533752441406,37.249621754174356,36.523404981149305,36.73595441898413,39044400
2021-05-07,37.35591125488281,37.417905146983415,36.40828647172935,36.42599949496005,39249200
2021-05-10,37.24076843261719,38.02897917640851,37.22305541407647,37.63930290375124,41271500
2021-05-11,36.8156623840332,37.49759832573849,36.61196775912059,36.797949367291345,42964700
2021-05-12,36.47027587890625,37.6924473042188,36.34628810995242,37.53303349316006,47533000
2021-05-13,37.054786682128906,37.27619434553111,36.11601697307495,36.186869047001814,42026100
2021-05-14,37.51531982421875,37.62159457028477,37.12564012462123,37.249631269847065,30932600
2021-05-17,37.85186004638672,37.94927659180429,37.338192585610955,37.40904466781998,32656400
2021-05-18,37.33818435668945,38.03783331144921,37.320471340040946,37.81642567096163,37880300
2021-05-19,37.169918060302734,37.19648589770904,36.58540198847525,36.88651653325987,42672800
2021-05-20,37.081356048583984,37.31162191992157,36.71824760077899,37.10792726660784,36871100
2021-05-21,37.550743103027344,37.72786654063496,37.09906955325408,37.21420249042944,40243800
2021-05-24,37.754432678222656,37.88727523855115,37.417892110914536,37.71015182477983,31390800
2021-05-25,37.20533752441406,38.31237570017328,37.13448883793993,37.80756656230007,52657700
2021-05-26,37.23192596435547,37.41790765311372,36.89538525725913,37.214212939938406,41332800
2021-05-27,37.6835823059082,37.94927081693488,37.302760868018645,37.62158843261574,52981100
2021-05-28,37.54188537597656,37.825286933806545,37.240770798480575,37.781006073848054,38509700
2021-06-01,38.011268615722656,38.330096213245675,37.87842603569677,38.03783983445828,42890700
2021-06-02,38.028987884521484,38.23268257676375,37.72787325720387,38.17068868688191,34180500
2021-06-03,38.464759826660156,38.67820738550919,37.95782569110679,38.03786810159595,46981200
2021-06-04,38.48255157470703,38.589273669375665,38.09123496583256,38.45587189919843,37192600
2021-06-07,38.349151611328125,38.58927890136501,38.295792253076385,38.482556792226845,28401900
2021-06-08,38.135704040527344,38.45587373243029,37.73549192564867,38.11791645846225,41871400
2021-06-09,37.63766098022461,38.002297921862585,37.45089646215903,37.77106614606248,42366300
2021-06-10,37.07736587524414,38.20685191950761,37.01511103279638,38.02897948709925,40123600
2021-06-11,37.22856140136719,37.25524108079232,36.917283773323604,37.184094138113736,31203600
2021-06-14,36.783878326416016,37.2730249588412,36.51707138078723,37.21966221266169,36050700
2021-06-15,36.8105583190918,36.961751071580736,36.37477442910629,36.71272831324032,39247900
2021-06-16,37.01511001586914,37.344175194206166,36.170218529617216,36.71272790687269,63859100
2021-06-17,35.396480560302734,37.44200517949711,35.32533361846507,37.37085823765945,80728200
2021-06-18,34.48933410644531,34.951801102006186,34.23142262590734,34.69388622883354,102774200
2021-06-21,35.35201644897461,35.378696130462714,34.71167695218018,34.79171938927948,48119400
2021-06-22,35.54767608642578,35.80558758733839,34.93401627814818,35.467633650243265,44113200
2021-06-23,35.75222396850586,35.94788059494212,35.63660637608816,35.716648802741254,32039900
2021-06-24,36.312522888183594,36.47260435737722,35.73443828795515,35.96567009246569,37161800
2021-06-25,37.01511001586914,37.201877930715746,36.32141128043263,36.703835812182085,53178800
2021-06-28,36.961753845214844,36.97954142876212,36.552646208896746,36.87281592747845,34416500
2021-06-29,36.365882873535156,37.30860447691689,36.241373177220254,37.02400991601576,38519600
2021-06-30,36.66826248168945,36.78388007425494,36.214690991831844,36.250262765007385,29159800
2021-07-01,36.943965911865234,37.08626318626147,36.65047587506602,36.96175349524409,28045100
2021-07-02,36.59712219238281,36.88171678530506,36.55265153072265,36.79277885461988,28980800
2021-07-06,35.63660430908203,36.35698610717607,35.458731883210554,36.2947312670162,47578700
2021-07-07,35.35201644897461,35.574356175068786,35.005167019089285,35.191931574776,43499900
2021-07-08,34.48933410644531,34.89844174385645,34.2225271377926,34.34703683032156,52793100
2021-07-09,35.609928131103516,35.78780057444999,35.04073902650255,35.26307873252697,43887200
2021-07-12,36.13465118408203,36.29473604919564,35.25418442595716,35.387589611096764,42624500
2021-07-13,35.44983673095703,36.00123815022783,35.200817391796164,36.00123815022783,54338100
2021-07-14,34.560482025146484,35.17413834941837,33.60886842146491,34.78282171558862,105651700
2021-07-15,34.53380584716797,34.97848527311058,34.08023093283103,34.14248578105221,54697300
2021-07-16,33.724491119384766,34.942915372856284,33.43100441818617,34.880660515249446,60469700
2021-07-19,32.84402084350586,33.12861538885844,32.470488382333976,32.68393598766571,83251500
2021-07-20,33.51993942260742,33.90236406326476,32.55943346867027,32.7817732182322,59462900
2021-07-21,34.204742431640625,34.480444911601296,33.77785056735747,33.84010541885908,49907400
