Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-10-14,57.565608978271484,58.73349517561041,57.534049856029014,57.82601689003721,7057500
2020-10-15,58.007511138916016,58.17322361174569,56.334594809666186,56.67391254558457,10052100
2020-10-16,57.51826858520508,58.41785414741982,57.02901786768437,58.015406073659804,9305600
2020-10-19,56.247802734375,57.87336864758219,56.176785670020635,57.69187658060809,8357100
2020-10-20,56.56345748901367,57.04481551698513,56.05842710236117,56.744955606296806,7753200
2020-10-21,55.924278259277344,56.484546141668474,55.81380324136568,56.12944270943503,9800600
2020-10-22,57.92073059082031,57.99174766892331,55.687545710432346,55.932168117814584,9810100
2020-10-23,57.265750885009766,58.67825945526733,56.68181077890159,58.338941686764834,8727200
2020-10-26,55.97950744628906,56.72916010216542,55.42712641841108,56.60290553779414,9710900
2020-10-27,54.85108184814453,55.71120954928661,54.83529626402217,55.569169394367066,14251700
2020-10-28,52.775718688964844,53.72265509171102,52.34171143892149,53.414902416438565,15961900
2020-10-29,54.29082107543945,54.559115836020176,51.418458476422636,52.183890833604956,12292200
2020-10-30,54.84318161010742,55.32453951306838,53.722646107006874,55.15882702490018,17191600
2020-11-02,56.934326171875,57.66819920853501,54.7642722056738,55.79011228652574,11475500
2020-11-03,56.61079788208008,57.84181462339506,56.06631561269593,57.73133961103093,8608000
2020-11-04,56.63446807861328,58.070649204999974,55.15094224028699,55.85325022942773,10925700
2020-11-05,56.92644500732422,57.58140832852287,56.62658511083611,56.73706012640735,10627700
2020-11-06,56.14522171020508,57.818132368341196,55.89270655310323,57.21051984108985,8366900
2020-11-09,62.655372619628906,66.49833676143317,61.75578716406324,63.12883769827898,24015200
2020-11-10,65.5514144897461,65.61454477994316,62.900002505827686,64.02843085624794,15039700
2020-11-11,65.070068359375,66.67196213581052,64.54925842192064,66.36420944085182,11640600
2020-11-12,63.657554626464844,64.89645810489928,63.05783486778328,63.9021830216152,8920700
2020-11-13,65.51985931396484,65.77237449273927,63.941637941515495,64.03633339121969,10890300
2020-11-16,70.19927978515625,70.37288508421375,67.50052291917942,68.05289794305669,18980200
2020-11-17,69.69483947753906,70.087191523731,67.92524469562595,69.18237791666937,14329000
2020-11-18,67.48483276367188,70.383447897695,67.46081208695989,69.95906631838979,10583700
2020-11-19,68.64588928222656,68.83005189309569,66.50795722531716,66.90031534399559,8820200
2020-11-20,68.69393157958984,69.11030427383416,67.9652717283833,68.63788129172958,8294600
2020-11-23,72.88971710205078,73.330116611943,69.47063711178934,70.02313109535353,13379300
2020-11-24,76.56502532958984,76.7251672556321,74.46713188790807,74.7794129200065,17257400
2020-11-25,73.77850341796875,75.81233744737217,73.77850341796875,75.81233744737217,10556600
2020-11-27,73.11389923095703,74.13882206818748,72.49734618666189,73.12991708661363,4627700
2020-11-30,69.80693054199219,72.74557824068455,69.5827294033159,72.07297482465569,14288400
2020-12-01,70.02311706542969,71.83274999482876,69.71884498893806,71.48843938581507,9913600
2020-12-02,71.96086883544922,73.11390404880181,69.7428660755486,69.87098449315577,10509600
2020-12-03,71.90482330322266,72.953766953303,71.32029367507982,72.52938535774447,8249800
2020-12-04,74.69132995605469,74.82745119849447,72.80162598316632,73.04184497137283,10791100
2020-12-07,72.67350769042969,73.97067301476133,71.96886864114126,73.52227078995752,9398400
2020-12-08,73.29808807373047,74.03475080194316,72.21711466247999,72.33721806782275,7627300
2020-12-09,72.41728973388672,74.48314756858124,71.56051755538687,73.82655586271242,11129400
2020-12-10,74.74737548828125,75.71624809016595,72.68952079804204,73.30607997771008,11992100
2020-12-11,74.0267333984375,74.69133400737098,72.88970982516867,74.09079261330355,9584500
2020-12-14,71.61656188964844,75.02763246121116,71.45641385944332,74.78741957943753,12198400
2020-12-15,71.56050872802734,72.44931040559266,71.08007076575883,71.60054115220142,11775300
2020-12-16,71.01599884033203,71.54447190610814,70.34338953686508,71.42436244737968,9892900
2020-12-17,70.79180145263672,71.70462361195428,70.10318036978016,71.69661468521747,11748900
2020-12-18,69.81494140625,71.03203595381228,69.07026982699097,70.44751241306342,27427600
2020-12-21,68.93412780761719,69.53466907901876,66.8842822227868,67.54087376849164,11430500
2020-12-22,67.54891204833984,68.70195374535483,67.50087068063901,68.41369332110108,8585800
2020-12-23,68.61386108398438,69.39056229897301,68.06136102197736,68.06136102197736,7223100
2020-12-24,68.32559967041016,68.80603157789824,67.90922087063684,68.80603157789824,3335600
2020-12-28,67.98126220703125,69.36650709580817,67.75706114588961,68.54977378607492,8051900
2020-12-29,67.74906158447266,68.63786313472711,67.30065940020792,68.2695318963637,7670800
2020-12-30,68.32559967041016,69.3265020231033,67.69302865042532,67.74907893781521,7901800
2020-12-31,67.6209487915039,68.22149009909816,67.22859684773518,67.9812772414737,8350700
2021-01-04,67.82914733886719,68.82204072466018,67.1725556646943,68.18146690857753,9234900
2021-01-05,69.66280364990234,71.44040720324011,68.31759064540537,68.45371189901549,13414800
2021-01-06,71.90482330322266,72.68952728130598,70.31939138026338,71.26424339093101,13916800
2021-01-07,72.2411117553711,72.72154354694247,71.51245208608754,72.37723297632901,9286600
2021-01-08,72.92974090576172,74.0107140827655,72.42528227654357,73.73046268265672,11152100
2021-01-11,73.34611511230469,73.74647600932494,70.91992905380559,71.36032848413686,10635000
2021-01-12,74.73937225341797,75.20379237833352,73.43419787721328,74.19488727678655,10923900
2021-01-13,74.66730499267578,74.88349718243276,73.61836142970334,74.62726646059895,9723300
2021-01-14,76.46092987060547,77.12553049073833,75.09970513139005,75.21981463403215,13950200
2021-01-15,73.73847198486328,75.51607546329697,73.43419988214025,75.4440134293716,10244600
2021-01-19,75.67622375488281,76.09259642891745,74.6993421204281,74.86749297584726,9574800
2021-01-20,76.37284851074219,76.51697868934298,75.50807354816045,76.06857640437296,8735400
2021-01-21,73.67442321777344,75.79633745983898,73.04185218808458,75.15575750067921,10393100
2021-01-22,73.45021057128906,73.69042343661805,71.92883798811638,72.38524915216597,7810600
2021-01-25,72.7856216430664,72.8897132904051,71.52848850941434,72.56142048939954,7689400
2021-01-26,71.55249786376953,74.39506259119023,71.48042972777004,73.82654475848825,7827800
2021-01-27,70.6236572265625,72.345210243048,69.4626131109679,70.08717511019933,10178500
2021-01-28,71.2802505493164,72.18507007533579,70.66369746338478,70.99999914662021,8155500
2021-01-29,68.22149658203125,69.93504078714594,67.99729545000093,69.52667705767188,14699800
2021-02-01,69.19037628173828,69.90301822191326,67.71704493743958,68.85406847018812,8073600
2021-02-02,69.71083068847656,70.75978029129978,69.2864491561454,70.47151998461787,9233100
2021-02-03,71.23221588134766,71.57652652526124,69.57472187669924,69.70284030653823,9256500
2021-02-04,71.26423645019531,71.78470681461354,70.4234761608257,71.6726062572339,7917600
2021-02-05,71.47242736816406,72.44129998311793,70.9759776682692,72.016918419686,8017300
2021-02-08,73.25003051757812,73.69843275578872,72.072968533253,72.2971696523583,9886600
2021-02-09,72.83365631103516,73.08187812135981,71.9128249924767,72.94575687757033,7605500
2021-02-10,74.0827865600586,74.1388368479865,72.5454019977307,73.16996409436246,8778800
2021-02-11,73.68241119384766,74.0187189646153,72.1290151857274,73.9626686876577,8572400
2021-02-12,74.10680389404297,74.25093406018753,73.14593408340508,73.29006424954964,7858300
2021-02-16,75.62532043457031,76.21811265420487,75.20306215134724,75.56036191087364,14006000
2021-02-17,77.89089965820312,78.5405343393983,76.49418943039635,77.48487953130001,14342300
2021-02-18,77.14384460449219,77.7772351794582,76.57541875397835,77.75287495663292,9030600
2021-02-19,77.79345703125,78.26443565930752,76.85960952144356,77.2493853650343,8913900
2021-02-22,79.89665222167969,80.91170269323815,78.32941404577836,78.75979445445893,13178700
2021-02-23,80.90357208251953,81.33395864150633,78.6055027640516,81.17966900346623,14874000
2021-02-24,83.89188385009766,84.48467601230172,81.04974271744678,81.4720071551369,16116000
2021-02-25,83.11235046386719,85.23177683096475,82.49519790068815,85.18305637965881,13219200
2021-02-26,81.20404052734375,82.06480137441307,79.26326445437036,81.44765512707643,14454100
2021-03-01,82.86872100830078,84.28979163473649,82.34089353654942,83.20165433347006,10439900
2021-03-02,83.1854248046875,83.89189602370803,82.59263255646295,82.73880008373908,10643500
2021-03-03,84.11925506591797,85.87326515781557,83.96497161560599,83.97309375363591,14958200
2021-03-04,84.85821533203125,87.35930106028665,83.74571783849123,84.87445341282788,22994200
2021-03-05,88.51239776611328,88.61796078082001,86.19808401772592,86.85583471585281,23638200
2021-03-08,89.12144470214844,89.67363248889255,87.74909427728936,89.21076965260538,18033600
2021-03-09,88.9184341430664,89.88476431399125,87.60292631170987,88.56925648263471,19010700
2021-03-10,90.43694305419922,90.9566484230503,89.08083085558226,89.48685106220822,17389900
2021-03-11,90.290771484375,91.39514689251993,90.0471568931697,90.66430931428043,10989500
2021-03-12,90.59122467041016,91.51695022698817,89.9091137109849,90.65618938903444,10930300
2021-03-15,89.52745056152344,90.87544054602634,88.42307516554256,90.56686124118158,10488000
2021-03-16,87.40802001953125,88.41494828704447,86.9532794204045,88.13073541259025,11698400
2021-03-17,87.72471618652344,88.15509657177188,86.56349826246817,87.05884336124969,9168600
2021-03-18,84.5496597290039,87.31871463332448,84.21672014770783,86.89645629610087,13246600
2021-03-19,83.94873809814453,85.17492089201049,83.42903271439543,84.40348495545766,18491000
2021-03-22,83.26660919189453,84.85820736164393,83.0798372057075,83.68886740208293,12508500
2021-03-23,82.80375671386719,84.69581224443381,81.76434604164855,82.38149225616819,14781700
2021-03-24,85.02062225341797,85.88138923815022,83.56707547736902,83.63203399694925,11026800
2021-03-25,85.32109832763672,85.47538801101732,82.88497673511407,83.51836735790954,11138200
2021-03-26,87.27808380126953,87.32680423096124,85.55655633945287,86.51476402743218,9820200
2021-03-29,86.8233642578125,87.31870943268198,85.83267390807352,86.40110594573831,7542300
2021-03-30,86.01944732666016,86.75028498951505,85.74335034496957,86.12501035753698,6284600
2021-03-31,85.09369659423828,86.25491437298787,84.93940696774786,85.71084890482469,8954400
2021-04-01,85.87327575683594,85.96260070006184,84.62273274705004,85.47537767952396,8515800
2021-04-05,84.86634063720703,85.93823367569283,84.59024369035203,85.85703087792713,8692700
2021-04-06,84.11115264892578,85.32921334349088,84.00558342368882,84.65521827227437,8125100
2021-04-07,84.60649871826172,84.915071867133,83.85130083186098,84.0218285874512,7699300
2021-04-08,83.6563949584961,84.14362412961634,82.88495909651616,84.06241513751212,8283000
2021-04-09,83.57518005371094,84.19233237110994,82.90930730440884,83.7375918190135,7163700
2021-04-12,82.64949035644531,84.3385362725287,82.43024212285299,84.1842465777257,7845900
2021-04-13,83.02300262451172,83.31533764253342,82.25156677968431,82.47081494551253,6829900
2021-04-14,84.67146301269531,85.53223018405383,83.31535681968217,83.35596132417761,10194800
2021-04-15,83.98121643066406,84.67144952953036,83.5833183705561,84.46032348683111,7860500
2021-04-16,83.6076889038086,84.74454683971929,83.17730843126705,84.28980614350594,7459700
2021-04-19,83.8512954711914,84.31415826259575,82.99865055237336,83.85941141471699,7068700
2021-04-20,82.28404998779297,83.63203374450089,81.61817714994,83.50211051035642,9783800
2021-04-21,83.42092895507812,83.63205503874147,81.31774069567969,81.4720303836764,8264400
2021-04-22,81.9754638671875,83.53458591478196,81.91050535321014,83.53458591478196,9899400
2021-04-23,82.46269989013672,82.96616094129912,81.78870491381316,82.09727801598935,6756000
2021-04-26,82.43833923339844,83.37218693871952,82.22721318865753,82.23532913204068,5639700
2021-04-27,83.39653015136719,83.72134748637028,82.4302064788366,82.67381483355739,6898900
2021-04-28,85.44290161132812,85.96260703089318,83.94062793929233,84.07867333612552,8718400
2021-04-29,86.80711364746094,87.41614390289863,85.87326601671458,86.41733155801532,9740300
2021-04-30,83.69700622558594,85.58093976081433,83.61580342228872,85.24800640868274,13730000
2021-05-03,85.69462585449219,85.84891551919502,83.81881443784961,84.43596690128413,7938100
2021-05-04,86.16561889648438,86.49043633912541,85.14244612054718,86.04381158107181,8704300
2021-05-05,88.47992706298828,88.95091201287188,86.74216098826447,86.96140918472643,12872400
2021-05-06,88.52862548828125,88.61795041157197,87.22936232501921,88.47178291849401,9654900
2021-05-07,89.34068298339844,89.86851048779904,87.45674948420637,87.77344474777139,10273000
2021-05-10,88.97527313232422,91.84989710991834,88.9346686310922,90.4937910258968,13586500
2021-05-11,86.64469909667969,88.9833791679575,86.24680107719875,88.5611147349208,12754800
2021-05-12,87.18878173828125,89.44625310458909,86.66095422855149,86.8883245538808,11661900
2021-05-13,86.62845611572266,87.59478601802921,85.62152791720504,86.1331110561685,9706300
2021-05-14,88.89407348632812,89.17828641892777,87.53796735408316,87.53796735408316,9124100
2021-05-17,89.98219299316406,90.03903557224457,88.48804165997555,88.5854825410413,12692900
2021-05-18,87.27787780761719,89.64517906630662,87.10526267876394,89.54654543336915,12759900
2021-05-19,84.82837677001953,85.72433868815848,83.81734436607938,85.3380068876627,14762700
2021-05-20,85.1242904663086,85.5435022373243,83.81734460595948,84.72152181560648,9706300
2021-05-21,85.58460998535156,86.47234413918648,85.2229365667289,85.56816686384323,10352800
2021-05-24,86.8011245727539,86.99839810278486,85.48595725386008,86.26683608567478,6785600
2021-05-25,85.37910461425781,86.8175702840767,85.16538795880233,86.66139200456546,7884000
2021-05-26,85.58460998535156,86.23397531823615,85.20649971643397,85.91339716095754,9232400
2021-05-27,84.67220306396484,86.23396708381509,84.31052967987813,85.58460181293795,11703400
2021-05-28,85.3133316040039,85.58458659383294,84.62286492727651,85.17359646544168,7278200
2021-06-01,87.6642074584961,88.305351141828,86.55453521648222,86.55453521648222,10260600
2021-06-02,88.8396224975586,89.23416948601691,87.30251724902769,88.12449745806236,9141800
2021-06-03,88.43687438964844,88.84786461829344,87.59023552203385,88.41221597932386,8809300
2021-06-04,89.14378356933594,89.32462028446014,88.12452949552473,88.97116841523018,6699300
2021-06-07,88.56838989257812,89.3492687798976,88.42043316673505,89.07802000852938,6748600
2021-06-08,89.37393951416016,89.57943463223894,87.37652671558581,88.4861990989686,10559500
2021-06-09,88.59304809570312,90.03151382147247,88.48619289942546,89.64518202315749,10146900
2021-06-10,89.11089324951172,90.62333409174528,88.15739302802433,89.64517546301467,13526200
2021-06-11,88.69990539550781,89.57120258738946,88.6588038682176,89.46434112491995,7731700
2021-06-14,88.74922943115234,89.56298831375561,87.81217222786056,88.92184457163103,9051900
2021-06-15,90.66443634033203,90.81239305618263,89.09445084040546,89.1108939595069,10540200
2021-06-16,90.14659118652344,90.83705800058557,89.51366902224498,90.44250463951965,9283300
2021-06-17,88.00942993164062,90.40139560018646,79.16492020181893,89.79312566663569,14337800
2021-06-18,84.68863677978516,87.35185143088728,84.59000314865595,86.51343421022622,22284500
